x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7151469553797e-11,5.2172302442579e-09,1.0228849280382e-24,-3.1019272970739e-25
1,0,0,1,4.7151469553797e-11,5.2172302442524e-09,9.8695220222887e-25,-5.1698788284564e-25
2,0,0,2,4.7151469553798e-11,5.217230244247e-09,9.6599144550678e-25,-7.4963243012618e-25
3,0,0,3,4.7151469553799e-11,5.2172302442417e-09,9.4862396136561e-25,-9.5642758326444e-25
4,0,0,4,4.71514695538e-11,5.2172302442366e-09,9.2526768958957e-25,-1.2149215246873e-24
5,0,0,5,4.7151469553801e-11,5.2172302442314e-09,9.3305311351491e-25,-1.370017889541e-24
6,0,0,6,4.7151469553803e-11,5.2172302442263e-09,4.1142971051653e-25,-4.394397004188e-25
7,0,0,7,4.7151469553803e-11,5.2172302442268e-09,-2.7009432233326e-25,2.3264454728054e-25
8,0,0,8,4.7151469553803e-11,5.2172302442283e-09,-2.7129207986024e-25,2.5849394142282e-26
9,0,0,9,4.7151469553803e-11,5.2172302442299e-09,-2.9704386669024e-25,-2.0679515313826e-25
10,0,0,10,4.7151469553803e-11,5.2172302442316e-09,-3.2219677475675e-25,-4.6528909456108e-25
11,0,0,11,4.7151469553804e-11,5.2172302442335e-09,-3.4974519787722e-25,-6.2038545941477e-25
12,0,0,12,4.7151469553804e-11,5.2172302442354e-09,-3.6411828820094e-25,-8.2718061255303e-25
13,0,0,13,4.7151469553804e-11,5.2172302442373e-09,-7.0248478957188e-25,1.2149215246873e-24
14,0,0,14,4.7151469553803e-11,5.2172302442413e-09,-7.533894844684e-25,9.3057818912216e-25
15,0,0,15,4.7151469553803e-11,5.2172302442456e-09,-7.791412712984e-25,6.9793364184162e-25
16,0,0,16,4.7151469553802e-11,5.2172302442499e-09,-7.8872333151421e-25,4.6528909456108e-25
17,0,0,17,4.7151469553802e-11,5.2172302442543e-09,-8.1926614845212e-25,2.843433355651e-25
18,0,0,18,4.7151469553801e-11,5.2172302442589e-09,-8.7556075222003e-25,1.0339757656913e-25
19,0,0,19,4.7151469553801e-11,5.2172302442622e-09,-2.4134814168582e-25,1.2149215246873e-24
20,0,0,20,4.71514695538e-11,5.2172302442638e-09,-3.2818556239164e-25,1.008126371549e-24
21,0,0,21,4.7151469553799e-11,5.217230244266e-09,-4.3119270971164e-25,7.4963243012618e-25
22,0,0,22,4.7151469553798e-11,5.2172302442687e-09,-5.2401891805234e-25,5.6868667113021e-25
23,0,0,23,4.7151469553798e-11,5.217230244272e-09,-6.2882270166281e-25,3.3604212384967e-25
24,0,0,24,4.7151469553798e-11,5.2172302442758e-09,-7.3961527290816e-25,7.7548182426846e-26
25,0,0,25,4.7151469553798e-11,5.2172302442793e-09,-1.9703111318768e-25,2.0679515313826e-25
26,0,0,26,4.7151469553797e-11,5.2172302442775e-09,2.7069320109675e-25,6.4623485355705e-25
27,0,0,27,4.7151469553796e-11,5.2172302442764e-09,1.5690623603396e-25,4.6528909456108e-25
28,0,0,28,4.7151469553796e-11,5.217230244276e-09,1.7966362904652e-26,2.843433355651e-25
29,0,0,29,4.7151469553796e-11,5.2172302442764e-09,-1.2756117662303e-25,0
30,0,0,30,4.7151469553796e-11,5.2172302442777e-09,-2.7248983738722e-25,-2.3264454728054e-25
31,0,0,31,4.7151469553796e-11,5.2172302442796e-09,-3.9106783255792e-25,-4.394397004188e-25
32,0,0,32,4.7151469553796e-11,5.2172302442807e-09,-7.9650875543956e-26,1.6026624368215e-24
33,0,0,33,4.7151469553794e-11,5.2172302442815e-09,-1.9942662824163e-25,1.370017889541e-24
34,0,0,34,4.7151469553793e-11,5.217230244283e-09,-3.1441135083141e-25,1.1373733422604e-24
35,0,0,35,4.7151469553792e-11,5.2172302442852e-09,-4.2161064949583e-25,9.5642758326444e-25
36,0,0,36,4.7151469553791e-11,5.217230244288e-09,-5.4557855353793e-25,7.237830359839e-25
37,0,0,37,4.7151469553791e-11,5.2172302442914e-09,-6.5936551860072e-25,5.1698788284564e-25
38,0,0,38,4.715146955379e-11,5.2172302442933e-09,3.7729362099769e-25,7.4963243012618e-25
39,0,0,39,4.7151469553789e-11,5.2172302442916e-09,2.7488535244117e-25,5.4283727698792e-25
40,0,0,40,4.7151469553789e-11,5.2172302442905e-09,1.5211520592605e-25,3.3604212384967e-25
41,0,0,41,4.7151469553789e-11,5.21723024429e-09,5.7492361294886e-26,1.0339757656913e-25
42,0,0,42,4.7151469553789e-11,5.21723024429e-09,-4.0723755917211e-26,-1.2924697071141e-25
43,0,0,43,4.7151469553789e-11,5.2172302442905e-09,-1.1618248011675e-25,-3.3604212384967e-25
44,0,0,44,4.715146955379e-11,5.2172302442904e-09,5.0784919143816e-25,-3.8774091213423e-25
45,0,0,45,4.715146955379e-11,5.2172302442841e-09,1.0989425310012e-24,-7.237830359839e-25
46,0,0,46,4.7151469553791e-11,5.2172302442783e-09,1.0246815643286e-24,-1.008126371549e-24
47,0,0,47,4.7151469553792e-11,5.2172302442727e-09,9.5042059765608e-25,-1.2407709188295e-24
48,0,0,48,4.7151469553794e-11,5.2172302442676e-09,9.031091753405e-25,-1.4475660719678e-24
49,0,0,49,4.7151469553795e-11,5.2172302442626e-09,8.7256635840259e-25,-1.6802106192483e-24
50,0,0,50,4.7151469553797e-11,5.2172302442579e-09,8.2884820866793e-25,-1.835306984102e-24
