x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5929753497262e-12,6.855072008992e-08,-5.7492361294886e-26,-6.139231108792e-26
1,0,0,1,3.5929753497263e-12,6.855072008992e-08,-1.9164120431629e-26,6.4623485355705e-27
2,0,0,2,3.5929753497262e-12,6.855072008992e-08,2.8746180647443e-26,7.4317008159061e-26
3,0,0,3,3.5929753497261e-12,6.855072008992e-08,7.6656481726514e-26,1.4378725491644e-25
4,0,0,4,3.592975349726e-12,6.8550720089919e-08,1.0540266237396e-25,2.1002632740604e-25
5,0,0,5,3.5929753497257e-12,6.8550720089919e-08,1.341488430214e-25,2.6172511569061e-25
6,0,0,6,3.5929753497254e-12,6.8550720089918e-08,-2.012232645321e-25,2.2941337301275e-25
7,0,0,7,3.5929753497254e-12,6.8550720089919e-08,-2.2038738496373e-25,-2.1002632740604e-26
8,0,0,8,3.5929753497254e-12,6.855072008992e-08,-1.8205914410047e-25,4.6852026882886e-26
9,0,0,9,3.5929753497253e-12,6.8550720089921e-08,-1.341488430214e-25,1.1470668650638e-25
10,0,0,10,3.5929753497251e-12,6.8550720089921e-08,-8.6238541942328e-26,2.0033280460269e-25
11,0,0,11,3.5929753497249e-12,6.8550720089922e-08,-4.7910301079071e-26,2.5041600575336e-25
12,0,0,12,3.5929753497246e-12,6.8550720089922e-08,-1.9164120431629e-26,3.1665507824296e-25
13,0,0,13,3.5929753497245e-12,6.8550720089922e-08,-1.341488430214e-25,-1.2116903504195e-25
14,0,0,14,3.5929753497246e-12,6.8550720089923e-08,-7.6656481726514e-26,-3.3927329811745e-26
15,0,0,15,3.5929753497246e-12,6.8550720089923e-08,-4.7910301079071e-26,3.3927329811745e-26
16,0,0,16,3.5929753497245e-12,6.8550720089923e-08,0,1.0178198943524e-25
17,0,0,17,3.5929753497244e-12,6.8550720089923e-08,3.8328240863257e-26,1.6963664905873e-25
18,0,0,18,3.5929753497242e-12,6.8550720089923e-08,6.70744215107e-26,2.2133543734329e-25
19,0,0,19,3.592975349724e-12,6.8550720089922e-08,1.5331296345303e-25,-1.5186519058591e-25
20,0,0,20,3.5929753497241e-12,6.8550720089921e-08,2.012232645321e-25,-8.4010530962417e-26
21,0,0,21,3.5929753497242e-12,6.855072008992e-08,2.3955150539536e-25,-1.6155871338926e-26
22,0,0,22,3.5929753497242e-12,6.8550720089918e-08,2.8746180647443e-25,5.3314375418457e-26
23,0,0,23,3.5929753497241e-12,6.8550720089917e-08,3.1620798712187e-25,1.2116903504195e-25
24,0,0,24,3.5929753497239e-12,6.8550720089915e-08,3.7370034841676e-25,2.0517956600436e-25
25,0,0,25,3.5929753497238e-12,6.8550720089913e-08,-9.5820602158143e-26,-1.8256134612987e-25
26,0,0,26,3.5929753497241e-12,6.8550720089913e-08,0,-3.0534596830571e-25
27,0,0,27,3.5929753497244e-12,6.8550720089913e-08,4.7910301079071e-26,-2.3587572154832e-25
28,0,0,28,3.5929753497246e-12,6.8550720089913e-08,8.6238541942328e-26,-1.6802106192483e-25
29,0,0,29,3.5929753497247e-12,6.8550720089912e-08,1.341488430214e-25,-1.0016640230134e-25
30,0,0,30,3.5929753497248e-12,6.8550720089911e-08,1.7247708388466e-25,-3.2311742677853e-26
31,0,0,31,3.5929753497247e-12,6.855072008991e-08,2.1080532474791e-25,3.5542916945638e-26
32,0,0,32,3.592975349725e-12,6.8550720089911e-08,-2.2038738496373e-25,-4.4751763608826e-25
33,0,0,33,3.5929753497254e-12,6.8550720089912e-08,-1.7247708388466e-25,-3.7966297646477e-25
34,0,0,34,3.5929753497258e-12,6.8550720089912e-08,-1.341488430214e-25,-3.1180831684128e-25
35,0,0,35,3.592975349726e-12,6.8550720089913e-08,-7.6656481726514e-26,-2.4395365721779e-25
36,0,0,36,3.5929753497262e-12,6.8550720089913e-08,-3.8328240863257e-26,-1.760989975943e-25
37,0,0,37,3.5929753497264e-12,6.8550720089913e-08,9.5820602158143e-27,-1.0824433797081e-25
38,0,0,38,3.5929753497264e-12,6.8550720089913e-08,-2.5871562582699e-25,-2.6172511569061e-25
39,0,0,39,3.5929753497267e-12,6.8550720089915e-08,-2.2038738496373e-25,-1.9387045606712e-25
40,0,0,40,3.5929753497268e-12,6.8550720089916e-08,-1.7247708388466e-25,-1.2601579644363e-25
41,0,0,41,3.5929753497269e-12,6.8550720089917e-08,-1.341488430214e-25,-5.6545549686242e-26
42,0,0,42,3.5929753497269e-12,6.8550720089917e-08,-8.6238541942328e-26,1.1309109937248e-26
43,0,0,43,3.5929753497269e-12,6.8550720089918e-08,-4.7910301079071e-26,7.7548182426846e-26
44,0,0,44,3.5929753497269e-12,6.8550720089918e-08,-2.1080532474791e-25,-3.0049920690403e-25
45,0,0,45,3.5929753497269e-12,6.8550720089919e-08,-1.4373090323721e-25,-5.1698788284564e-26
46,0,0,46,3.5929753497269e-12,6.855072008992e-08,-8.6238541942328e-26,3.2311742677853e-26
47,0,0,47,3.5929753497269e-12,6.855072008992e-08,-4.7910301079071e-26,1.0016640230134e-25
48,0,0,48,3.5929753497268e-12,6.855072008992e-08,-9.5820602158143e-27,1.6802106192483e-25
49,0,0,49,3.5929753497266e-12,6.855072008992e-08,3.8328240863257e-26,2.3587572154832e-25
50,0,0,50,3.5929753497263e-12,6.855072008992e-08,6.70744215107e-26,2.85958922699e-25
