x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0808806470014e-12,2.2789766026466e-07,4.2161064949583e-25,-6.5431278922652e-25
1,0,0,1,1.0808806470021e-12,2.2789766026466e-07,4.4077476992746e-25,-7.1570510031444e-25
2,0,0,2,1.0808806470028e-12,2.2789766026465e-07,4.9826713122234e-25,-7.7871299853625e-25
3,0,0,3,1.0808806470036e-12,2.2789766026465e-07,4.9826713122234e-25,-8.4172089675806e-25
4,0,0,4,1.0808806470045e-12,2.2789766026465e-07,5.1743125165397e-25,-9.0392100141293e-25
5,0,0,5,1.0808806470054e-12,2.2789766026465e-07,4.9826713122234e-25,-9.5077302829581e-25
6,0,0,6,1.0808806470064e-12,2.2789766026464e-07,1.9164120431629e-26,-2.0194839173658e-25
7,0,0,7,1.0808806470059e-12,2.2789766026465e-07,-6.1325185381211e-25,7.0681937107803e-25
8,0,0,8,1.0808806470052e-12,2.2789766026465e-07,-6.1325185381211e-25,6.4461926642316e-25
9,0,0,9,1.0808806470046e-12,2.2789766026465e-07,-6.3241597424374e-25,5.8241916176829e-25
10,0,0,10,1.0808806470041e-12,2.2789766026466e-07,-5.7492361294886e-25,5.0325539220755e-25
11,0,0,11,1.0808806470036e-12,2.2789766026466e-07,-5.365953720856e-25,4.5721115889161e-25
12,0,0,12,1.0808806470032e-12,2.2789766026466e-07,-5.365953720856e-25,3.9339546710286e-25
13,0,0,13,1.0808806470031e-12,2.2789766026466e-07,3.0662592690606e-25,-4.6690468169497e-25
14,0,0,14,1.0808806470036e-12,2.2789766026466e-07,3.2579004733769e-25,-5.4606845125571e-25
15,0,0,15,1.0808806470042e-12,2.2789766026466e-07,3.4495416776931e-25,-6.0746076234363e-25
16,0,0,16,1.0808806470048e-12,2.2789766026466e-07,3.2579004733769e-25,-6.7046866056544e-25
17,0,0,17,1.0808806470055e-12,2.2789766026466e-07,3.2579004733769e-25,-7.3186097165336e-25
18,0,0,18,1.0808806470063e-12,2.2789766026465e-07,3.4495416776931e-25,-7.795207921032e-25
19,0,0,19,1.0808806470067e-12,2.2789766026465e-07,-2.682976860428e-25,3.0857714257349e-25
20,0,0,20,1.0808806470064e-12,2.2789766026465e-07,-2.4913356561117e-25,2.4556924435168e-25
21,0,0,21,1.0808806470062e-12,2.2789766026466e-07,-1.7247708388466e-25,1.8498472683071e-25
22,0,0,22,1.0808806470061e-12,2.2789766026466e-07,-1.7247708388466e-25,1.1955344790805e-25
23,0,0,23,1.080880647006e-12,2.2789766026466e-07,-1.9164120431629e-25,5.8161136820135e-26
24,0,0,24,1.080880647006e-12,2.2789766026466e-07,-1.5331296345303e-25,-2.1810426307551e-26
25,0,0,25,1.0808806470059e-12,2.2789766026466e-07,-5.7492361294886e-26,1.8902369466544e-25
26,0,0,26,1.0808806470056e-12,2.2789766026466e-07,-9.5820602158143e-26,3.4654344021997e-25
27,0,0,27,1.0808806470053e-12,2.2789766026466e-07,-3.8328240863257e-26,2.843433355651e-25
28,0,0,28,1.080880647005e-12,2.2789766026466e-07,-1.9164120431629e-26,2.2133543734329e-25
29,0,0,29,1.0808806470048e-12,2.2789766026466e-07,-1.9164120431629e-26,1.6075091982232e-25
30,0,0,30,1.0808806470047e-12,2.2789766026466e-07,-1.9164120431629e-26,9.8550815167451e-26
31,0,0,31,1.0808806470046e-12,2.2789766026466e-07,1.9164120431629e-26,3.6350710512584e-26
32,0,0,32,1.0808806470042e-12,2.2789766026466e-07,1.5331296345303e-25,7.8113637923709e-25
33,0,0,33,1.0808806470034e-12,2.2789766026466e-07,1.7247708388466e-25,7.1812848101528e-25
34,0,0,34,1.0808806470027e-12,2.2789766026466e-07,1.7247708388466e-25,6.5835175706125e-25
35,0,0,35,1.0808806470021e-12,2.2789766026466e-07,2.1080532474791e-25,5.9615165240638e-25
36,0,0,36,1.0808806470016e-12,2.2789766026466e-07,2.1080532474791e-25,5.3314375418457e-25
37,0,0,37,1.0808806470011e-12,2.2789766026465e-07,2.4913356561117e-25,4.709436495297e-25
38,0,0,38,1.0808806470008e-12,2.2789766026465e-07,-5.7492361294886e-26,1.5105739701896e-25
39,0,0,39,1.0808806470006e-12,2.2789766026465e-07,-5.7492361294886e-26,9.0472879497987e-26
40,0,0,40,1.0808806470006e-12,2.2789766026465e-07,0,2.5849394142282e-26
41,0,0,41,1.0808806470006e-12,2.2789766026465e-07,-1.9164120431629e-26,-3.5542916945638e-26
42,0,0,42,1.0808806470007e-12,2.2789766026465e-07,0,-9.4511847332719e-26
43,0,0,43,1.0808806470008e-12,2.2789766026465e-07,5.7492361294886e-26,-1.5832753912148e-25
44,0,0,44,1.080880647001e-12,2.2789766026465e-07,-7.6656481726514e-26,-6.3007898221813e-26
45,0,0,45,1.0808806470009e-12,2.2789766026465e-07,-2.2996944517954e-25,5.3314375418457e-26
46,0,0,46,1.0808806470009e-12,2.2789766026466e-07,-1.9164120431629e-25,-2.4233807008389e-26
47,0,0,47,1.0808806470009e-12,2.2789766026466e-07,-1.341488430214e-25,-8.6433911663256e-26
48,0,0,48,1.080880647001e-12,2.2789766026466e-07,-9.5820602158143e-26,-1.4863401631812e-25
49,0,0,49,1.0808806470012e-12,2.2789766026466e-07,-5.7492361294886e-26,-2.1083412097299e-25
50,0,0,50,1.0808806470014e-12,2.2789766026466e-07,-5.7492361294886e-26,-2.5768614785587e-25
