x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0897068853564e-12,4.8388700871961e-08,-9.0071366028654e-25,-1.6155871338926e-25
1,0,0,1,5.0897068853566e-12,4.8388700871966e-08,-9.0071366028654e-25,-2.4556924435168e-25
2,0,0,2,5.089706885357e-12,4.8388700871971e-08,-8.5280335920747e-25,-3.7158504079531e-25
3,0,0,3,5.0897068853574e-12,4.8388700871975e-08,-7.5698275704933e-25,-4.7821379163222e-25
4,0,0,4,5.0897068853579e-12,4.8388700871979e-08,-6.4199803445956e-25,-5.3637492845235e-25
5,0,0,5,5.0897068853585e-12,4.8388700871982e-08,-5.0305816133025e-25,-5.7191784539799e-25
6,0,0,6,5.0897068853591e-12,4.8388700871985e-08,4.7910301079071e-26,-6.5915955062819e-25
7,0,0,7,5.0897068853594e-12,4.8388700871986e-08,-3.9765549895629e-25,-2.9080568410067e-25
8,0,0,8,5.0897068853597e-12,4.8388700871988e-08,-2.9704386669024e-25,-3.7158504079531e-25
9,0,0,9,5.0897068853602e-12,4.838870087199e-08,-1.6289502366884e-25,-5.1375670857786e-25
10,0,0,10,5.0897068853608e-12,4.8388700871989e-08,1.9643223442419e-25,-5.6545549686242e-25
11,0,0,11,5.0897068853613e-12,4.8388700871988e-08,3.3058107744559e-25,-5.8807371673692e-25
12,0,0,12,5.089706885362e-12,4.8388700871986e-08,2.7787974625861e-25,-7.1085833891276e-25
13,0,0,13,5.0897068853624e-12,4.8388700871985e-08,1.3893987312931e-25,1.6478988765705e-25
14,0,0,14,5.0897068853623e-12,4.8388700871985e-08,7.1865451618607e-26,1.2601579644363e-25
15,0,0,15,5.0897068853621e-12,4.8388700871984e-08,1.5810399356094e-25,1.6155871338926e-26
16,0,0,16,5.0897068853621e-12,4.8388700871983e-08,1.1498472258977e-25,4.2005265481208e-26
17,0,0,17,5.0897068853622e-12,4.8388700871982e-08,1.1977575269768e-25,-4.8467614016779e-26
18,0,0,18,5.0897068853622e-12,4.8388700871982e-08,4.7910301079071e-26,-2.2618219874497e-26
19,0,0,19,5.0897068853621e-12,4.838870087198e-08,8.048930581284e-25,5.4606845125571e-25
20,0,0,20,5.0897068853617e-12,4.8388700871976e-08,8.6717644953119e-25,3.942032606698e-25
21,0,0,21,5.0897068853613e-12,4.8388700871971e-08,8.2405717856003e-25,4.0066560920537e-25
22,0,0,22,5.0897068853608e-12,4.8388700871966e-08,8.4801232909956e-25,5.2991257991678e-25
23,0,0,23,5.0897068853603e-12,4.8388700871961e-08,9.7257911190515e-25,5.7514901966578e-25
24,0,0,24,5.0897068853597e-12,4.8388700871956e-08,9.7257911190515e-25,4.7175144309665e-25
25,0,0,25,5.0897068853592e-12,4.838870087195e-08,1.1546382560056e-24,6.9793364184162e-25
26,0,0,26,5.0897068853586e-12,4.8388700871946e-08,7.7614687748096e-25,6.5915955062819e-25
27,0,0,27,5.089706885358e-12,4.8388700871942e-08,6.9949039575444e-25,5.5899314832685e-25
28,0,0,28,5.0897068853574e-12,4.8388700871938e-08,5.9408773338048e-25,4.8790731443557e-25
29,0,0,29,5.089706885357e-12,4.8388700871935e-08,6.9949039575444e-25,4.168214805443e-25
30,0,0,30,5.0897068853567e-12,4.8388700871931e-08,6.5158009467537e-25,2.8111216129732e-25
31,0,0,31,5.0897068853564e-12,4.8388700871927e-08,5.9887876348839e-25,1.9387045606712e-25
32,0,0,32,5.089706885356e-12,4.8388700871925e-08,3.9286446884839e-25,5.2021905711343e-25
33,0,0,33,5.0897068853556e-12,4.8388700871923e-08,3.5453622798513e-25,4.1359030627651e-25
34,0,0,34,5.0897068853552e-12,4.8388700871921e-08,4.3598373981955e-25,3.4250447238524e-25
35,0,0,35,5.089706885355e-12,4.8388700871918e-08,4.7431198068281e-25,1.0339757656913e-25
36,0,0,36,5.089706885355e-12,4.8388700871915e-08,4.8868507100653e-25,2.5849394142282e-26
37,0,0,37,5.089706885355e-12,4.8388700871912e-08,6.0846082370421e-25,-1.0339757656913e-25
38,0,0,38,5.089706885355e-12,4.8388700871911e-08,-4.3598373981955e-25,1.6802106192483e-25
39,0,0,39,5.0897068853548e-12,4.8388700871914e-08,-4.695209505749e-25,1.2601579644363e-25
40,0,0,40,5.0897068853548e-12,4.8388700871917e-08,-5.1264022154606e-25,3.8774091213423e-26
41,0,0,41,5.0897068853549e-12,4.8388700871919e-08,-4.5035683014327e-25,-1.4540284205034e-25
42,0,0,42,5.0897068853551e-12,4.8388700871921e-08,-3.2099901722978e-25,-2.3910689581611e-25
43,0,0,43,5.0897068853553e-12,4.8388700871923e-08,-2.7308871615071e-25,-2.5849394142282e-25
44,0,0,44,5.0897068853554e-12,4.8388700871925e-08,-6.5637112478328e-25,4.168214805443e-25
45,0,0,45,5.0897068853553e-12,4.8388700871932e-08,-1.1450561957898e-24,4.5236439748994e-26
46,0,0,46,5.0897068853553e-12,4.8388700871938e-08,-1.0875638344949e-24,-8.7241705230202e-26
47,0,0,47,5.0897068853554e-12,4.8388700871944e-08,-1.0971458947107e-24,-2.2295102447718e-25
48,0,0,48,5.0897068853557e-12,4.838870087195e-08,-1.0492355936317e-24,-2.9403685836846e-25
49,0,0,49,5.089706885356e-12,4.8388700871955e-08,-1.0061163226605e-24,-3.6189151799195e-25
50,0,0,50,5.0897068853563e-12,4.8388700871961e-08,-1.0588176538475e-24,-3.1342390397517e-25
