x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0957150838038e-11,6.0067464110345e-09,-5.312054632142e-25,2.5849394142282e-25
1,0,0,1,4.0957150838037e-11,6.0067464110383e-09,-7.5638387828584e-25,2.5849394142282e-25
2,0,0,2,4.0957150838037e-11,6.0067464110432e-09,-1.1121178637979e-24,1.5509636485369e-25
3,0,0,3,4.0957150838037e-11,6.0067464110489e-09,-1.316934400911e-24,1.5509636485369e-25
4,0,0,4,4.0957150838037e-11,6.0067464110565e-09,-1.2300969802052e-24,7.7548182426846e-26
5,0,0,5,4.0957150838037e-11,6.006746411064e-09,-1.4780327882894e-24,0
6,0,0,6,4.0957150838037e-11,6.0067464110721e-09,-7.1326460731467e-25,-1.5509636485369e-25
7,0,0,7,4.0957150838037e-11,6.0067464110737e-09,-2.1799186990977e-25,-1.2924697071141e-25
8,0,0,8,4.0957150838037e-11,6.0067464110749e-09,-2.2038738496373e-25,-1.5509636485369e-25
9,0,0,9,4.0957150838037e-11,6.0067464110769e-09,-2.8686292771094e-25,-7.7548182426846e-26
10,0,0,10,4.0957150838037e-11,6.006746411079e-09,-2.3595823281443e-25,0
11,0,0,11,4.0957150838037e-11,6.0067464110793e-09,9.4023965867678e-26,2.5849394142282e-26
12,0,0,12,4.0957150838037e-11,6.0067464110791e-09,1.9762999195117e-26,5.1698788284564e-26
13,0,0,13,4.0957150838037e-11,6.0067464110774e-09,8.408257839377e-25,4.394397004188e-25
14,0,0,14,4.0957150838037e-11,6.0067464110729e-09,7.018859108084e-25,2.0679515313826e-25
15,0,0,15,4.0957150838037e-11,6.0067464110688e-09,8.1926614845212e-25,-2.843433355651e-25
16,0,0,16,4.0957150838037e-11,6.0067464110641e-09,8.3304036001235e-25,5.1698788284564e-25
17,0,0,17,4.0957150838036e-11,6.0067464110597e-09,8.1327736081724e-25,2.0679515313826e-25
18,0,0,18,4.0957150838036e-11,6.0067464110553e-09,7.1985227371305e-25,2.843433355651e-25
19,0,0,19,4.0957150838036e-11,6.0067464110512e-09,8.2166166350607e-25,-2.0679515313826e-25
20,0,0,20,4.0957150838036e-11,6.0067464110464e-09,8.0609081565538e-25,-2.3264454728054e-25
21,0,0,21,4.0957150838036e-11,6.0067464110422e-09,6.8272179037677e-25,-3.3604212384967e-25
22,0,0,22,4.0957150838037e-11,6.0067464110373e-09,8.0788745194584e-25,-2.0679515313826e-25
23,0,0,23,4.0957150838037e-11,6.0067464110297e-09,1.5930175108791e-24,-2.843433355651e-25
24,0,0,24,4.0957150838037e-11,6.0067464110184e-09,1.9798931920926e-24,-2.843433355651e-25
25,0,0,25,4.0957150838037e-11,6.0067464110084e-09,1.3462794603219e-24,7.7548182426846e-26
26,0,0,26,4.0957150838037e-11,6.0067464110016e-09,1.2121306173005e-24,-1.2924697071141e-25
27,0,0,27,4.0957150838037e-11,6.0067464109949e-09,1.1720057401468e-24,-2.5849394142282e-26
28,0,0,28,4.0957150838037e-11,6.0067464109881e-09,1.2342891315496e-24,1.5509636485369e-25
29,0,0,29,4.0957150838037e-11,6.006746410982e-09,9.9294098986375e-25,7.7548182426846e-26
30,0,0,30,4.0957150838037e-11,6.0067464109765e-09,9.8276005088445e-25,0
31,0,0,31,4.0957150838037e-11,6.0067464109713e-09,9.6000265787189e-25,0
32,0,0,32,4.0957150838037e-11,6.0067464109699e-09,-3.1920238093931e-25,2.3264454728054e-25
33,0,0,33,4.0957150838037e-11,6.0067464109709e-09,-9.8814995975585e-26,2.0679515313826e-25
34,0,0,34,4.0957150838037e-11,6.0067464109715e-09,-8.9831814523259e-27,2.843433355651e-25
35,0,0,35,4.0957150838037e-11,6.0067464109721e-09,6.70744215107e-26,7.7548182426846e-26
36,0,0,36,4.0957150838037e-11,6.0067464109721e-09,-6.4678906456746e-26,-4.1359030627651e-25
37,0,0,37,4.0957150838037e-11,6.0067464109726e-09,-1.497196908721e-25,-6.4623485355705e-25
38,0,0,38,4.0957150838038e-11,6.0067464109751e-09,-1.0127039890589e-24,-6.4623485355705e-25
39,0,0,39,4.0957150838039e-11,6.0067464109811e-09,-1.1797911640721e-24,-5.6868667113021e-25
40,0,0,40,4.0957150838039e-11,6.0067464109871e-09,-1.08157504686e-24,-6.4623485355705e-25
41,0,0,41,4.095715083804e-11,6.0067464109924e-09,-1.0306703519635e-24,-5.4283727698792e-25
42,0,0,42,4.095715083804e-11,6.0067464109973e-09,-7.47999575597e-25,-3.3604212384967e-25
43,0,0,43,4.095715083804e-11,6.0067464110019e-09,-8.0728857318235e-25,-1.8094575899597e-25
44,0,0,44,4.095715083804e-11,6.0067464110062e-09,-8.3483699630282e-25,1.5509636485369e-25
45,0,0,45,4.095715083804e-11,6.0067464110107e-09,-8.6957196458515e-25,4.394397004188e-25
46,0,0,46,4.095715083804e-11,6.0067464110162e-09,-1.0007264137891e-24,3.6189151799195e-25
47,0,0,47,4.0957150838039e-11,6.0067464110218e-09,-8.7376411592956e-25,4.394397004188e-25
48,0,0,48,4.0957150838039e-11,6.0067464110267e-09,-7.3003321269235e-25,5.1698788284564e-25
49,0,0,49,4.0957150838038e-11,6.0067464110307e-09,-6.6655206376258e-25,4.9113848870336e-25
50,0,0,50,4.0957150838038e-11,6.0067464110345e-09,-8.1687063339817e-25,5.6868667113021e-25
