x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4959785134756e-13,1.6466899774368e-06,0,-3.1322195558343e-25
1,0,0,1,1.4959785134784e-13,1.6466899774368e-06,0,-2.0618930796305e-25
2,0,0,2,1.49597851348e-13,1.6466899774368e-06,0,-9.9459582930265e-26
3,0,0,3,1.4959785134806e-13,1.6466899774368e-06,0,7.4720904942534e-27
4,0,0,4,1.4959785134801e-13,1.6466899774368e-06,0,1.1410084133117e-25
5,0,0,5,1.4959785134786e-13,1.6466899774368e-06,0,1.9417337865472e-25
6,0,0,6,1.495978513476e-13,1.6466899774368e-06,0,-2.0194839173658e-26
7,0,0,7,1.4959785134783e-13,1.6466899774368e-06,0,-2.7939559996756e-25
8,0,0,8,1.4959785134805e-13,1.6466899774368e-06,0,-1.7266587493478e-25
9,0,0,9,1.4959785134815e-13,1.6466899774368e-06,0,-6.6340046685466e-26
10,0,0,10,1.4959785134815e-13,1.6466899774368e-06,0,6.7248814448281e-26
11,0,0,11,1.4959785134805e-13,1.6466899774368e-06,-1.5331296345303e-25,1.4752330016357e-25
12,0,0,12,1.4959785134783e-13,1.6466899774368e-06,0,2.5455594778396e-25
13,0,0,13,1.4959785134776e-13,1.6466899774368e-06,1.5331296345303e-25,-3.1584728467601e-25
14,0,0,14,1.4959785134801e-13,1.6466899774368e-06,1.5331296345303e-25,-1.82460371934e-25
15,0,0,15,1.4959785134815e-13,1.6466899774368e-06,0,-7.5932595292954e-26
16,0,0,16,1.4959785134819e-13,1.6466899774368e-06,0,3.0797129739828e-26
17,0,0,17,1.4959785134812e-13,1.6466899774368e-06,-1.5331296345303e-25,1.3742588057674e-25
18,0,0,18,1.4959785134794e-13,1.6466899774368e-06,-1.5331296345303e-25,2.174984179003e-25
19,0,0,19,1.4959785134791e-13,1.6466899774368e-06,0,-3.5219799518859e-25
20,0,0,20,1.4959785134819e-13,1.6466899774368e-06,0,-2.4536729595994e-25
21,0,0,21,1.4959785134837e-13,1.6466899774368e-06,0,-1.3873854512303e-25
22,0,0,22,1.4959785134844e-13,1.6466899774368e-06,0,-3.1907845894379e-26
23,0,0,23,1.4959785134841e-13,1.6466899774368e-06,0,7.4821879138403e-26
24,0,0,24,1.4959785134827e-13,1.6466899774368e-06,-1.5331296345303e-25,2.0830976607628e-25
25,0,0,25,1.495978513481e-13,1.6466899774368e-06,0,-5.7454317449057e-26
26,0,0,26,1.495978513484e-13,1.6466899774368e-06,0,-2.5203159288725e-25
27,0,0,27,1.4959785134858e-13,1.6466899774368e-06,0,-1.4560479044207e-25
28,0,0,28,1.4959785134866e-13,1.6466899774368e-06,0,-3.897603960516e-26
29,0,0,29,1.4959785134863e-13,1.6466899774368e-06,0,6.7753685427622e-26
30,0,0,30,1.495978513485e-13,1.6466899774368e-06,0,1.7438243626454e-25
31,0,0,31,1.4959785134826e-13,1.6466899774368e-06,-1.5331296345303e-25,2.8111216129732e-25
32,0,0,32,1.4959785134832e-13,1.6466899774368e-06,0,-2.5495984456743e-25
33,0,0,33,1.495978513485e-13,1.6466899774368e-06,0,-1.4812914533878e-25
34,0,0,34,1.4959785134858e-13,1.6466899774368e-06,0,-4.129844611013e-26
35,0,0,35,1.4959785134856e-13,1.6466899774368e-06,0,6.5330304726783e-26
36,0,0,36,1.4959785134843e-13,1.6466899774368e-06,0,1.7216100395543e-25
37,0,0,37,1.4959785134819e-13,1.6466899774368e-06,0,2.7899170318408e-25
38,0,0,38,1.4959785134809e-13,1.6466899774368e-06,1.5331296345303e-25,-2.7485176115348e-25
39,0,0,39,1.4959785134829e-13,1.6466899774368e-06,0,-1.6832398451244e-25
40,0,0,40,1.495978513484e-13,1.6466899774368e-06,1.5331296345303e-25,-6.1493285283788e-26
41,0,0,41,1.4959785134839e-13,1.6466899774368e-06,1.5331296345303e-25,4.5337413944862e-26
42,0,0,42,1.4959785134828e-13,1.6466899774368e-06,0,1.5196616478178e-25
43,0,0,43,1.4959785134806e-13,1.6466899774368e-06,0,2.5889783820629e-25
44,0,0,44,1.4959785134782e-13,1.6466899774368e-06,0,3.483609757456e-26
45,0,0,45,1.4959785134806e-13,1.6466899774368e-06,1.5331296345303e-25,-1.9821234648945e-25
46,0,0,46,1.4959785134819e-13,1.6466899774368e-06,1.5331296345303e-25,-6.4724459551574e-26
47,0,0,47,1.4959785134821e-13,1.6466899774368e-06,0,4.2005265481208e-26
48,0,0,48,1.4959785134813e-13,1.6466899774368e-06,0,1.4873499051399e-25
49,0,0,49,1.4959785134794e-13,1.6466899774368e-06,0,2.5546471554677e-25
50,0,0,50,1.4959785134765e-13,1.6466899774368e-06,0,3.3553725287033e-25
