x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0449535561872e-10,2.3559567951049e-09,-2.5302627757385e-25,1.6543612251061e-24
1,0,0,1,1.0449535561871e-10,2.3559567951062e-09,-1.8595185606315e-25,1.4992648602524e-24
2,0,0,2,1.0449535561871e-10,2.3559567951073e-09,-1.185779951707e-25,1.4992648602524e-24
3,0,0,3,1.0449535561871e-10,2.3559567951078e-09,-7.635704234477e-26,1.4475660719678e-24
4,0,0,4,1.0449535561871e-10,2.3559567951081e-09,-4.9706937369537e-26,1.3441684953987e-24
5,0,0,5,1.0449535561871e-10,2.3559567951085e-09,-7.3662087909072e-26,1.2407709188295e-24
6,0,0,6,1.0449535561871e-10,2.3559567951088e-09,9.6718920303375e-26,7.7548182426846e-25
7,0,0,7,1.0449535561871e-10,2.3559567951055e-09,7.5907883272154e-25,6.2038545941477e-25
8,0,0,8,1.0449535561871e-10,2.3559567951011e-09,8.2016446659735e-25,5.1698788284564e-25
9,0,0,9,1.0449535561871e-10,2.3559567950965e-09,8.5340223797096e-25,4.1359030627651e-25
10,0,0,10,1.044953556187e-10,2.3559567950917e-09,9.3994021929503e-25,2.5849394142282e-25
11,0,0,11,1.044953556187e-10,2.3559567950864e-09,9.9503706553596e-25,1.5509636485369e-25
12,0,0,12,1.044953556187e-10,2.3559567950808e-09,1.0585182144657e-24,5.1698788284564e-26
13,0,0,13,1.044953556187e-10,2.3559567950746e-09,1.0719929866442e-24,-8.7887940083759e-25
14,0,0,14,1.0449535561871e-10,2.3559567950681e-09,1.2696229785954e-24,-1.0339757656913e-24
15,0,0,15,1.0449535561871e-10,2.3559567950608e-09,1.3831105042764e-24,-1.1373733422604e-24
16,0,0,16,1.0449535561871e-10,2.3559567950529e-09,1.5537909518706e-24,-1.2407709188295e-24
17,0,0,17,1.0449535561871e-10,2.3559567950442e-09,1.6747644620953e-24,-1.3441684953987e-24
18,0,0,18,1.0449535561871e-10,2.3559567950345e-09,1.8143032139881e-24,-1.3958672836832e-24
19,0,0,19,1.0449535561871e-10,2.3559567950271e-09,7.324287277463e-25,-3.1019272970739e-25
20,0,0,20,1.0449535561871e-10,2.3559567950224e-09,9.3125647722445e-25,-5.1698788284564e-25
21,0,0,21,1.0449535561871e-10,2.3559567950167e-09,1.0351619426897e-24,-6.7208424769933e-25
22,0,0,22,1.0449535561871e-10,2.3559567950104e-09,1.2187182836989e-24,-8.2718061255303e-25
23,0,0,23,1.0449535561871e-10,2.3559567950031e-09,1.394189761401e-24,-9.3057818912216e-25
24,0,0,24,1.0449535561872e-10,2.355956794995e-09,1.5777461024102e-24,-1.1373733422604e-24
25,0,0,25,1.0449535561872e-10,2.3559567949875e-09,4.6233440541304e-25,-2.0679515313826e-25
26,0,0,26,1.0449535561872e-10,2.3559567949901e-09,-4.1083083175304e-25,-5.1698788284564e-25
27,0,0,27,1.0449535561872e-10,2.3559567949916e-09,-1.7068044759419e-25,-6.2038545941477e-25
28,0,0,28,1.0449535561872e-10,2.3559567949921e-09,-1.7966362904652e-26,-7.237830359839e-25
29,0,0,29,1.0449535561872e-10,2.3559567949912e-09,2.2278290001768e-25,-7.7548182426846e-25
30,0,0,30,1.0449535561872e-10,2.3559567949894e-09,4.0933363484432e-25,-9.3057818912216e-25
31,0,0,31,1.0449535561872e-10,2.3559567949864e-09,6.3541036806118e-25,-1.0339757656913e-24
32,0,0,32,1.0449535561872e-10,2.3559567949909e-09,-1.5376212252564e-24,-2.5849394142282e-25
33,0,0,33,1.0449535561872e-10,2.3559567949988e-09,-1.3663418988988e-24,-3.1019272970739e-25
34,0,0,34,1.0449535561872e-10,2.3559567950057e-09,-1.2031474358482e-24,-5.1698788284564e-25
35,0,0,35,1.0449535561872e-10,2.3559567950119e-09,-1.0669025171546e-24,-5.1698788284564e-25
36,0,0,36,1.0449535561872e-10,2.3559567950174e-09,-9.546127490005e-25,-5.6868667113021e-25
37,0,0,37,1.0449535561872e-10,2.3559567950224e-09,-8.6777532829468e-25,-6.7208424769933e-25
38,0,0,38,1.0449535561872e-10,2.3559567950279e-09,-1.4271280933928e-24,5.6868667113021e-25
39,0,0,39,1.0449535561872e-10,2.3559567950352e-09,-1.2842955083009e-24,4.6528909456108e-25
40,0,0,40,1.0449535561872e-10,2.355956795042e-09,-1.2088367841013e-24,3.6189151799195e-25
41,0,0,41,1.0449535561872e-10,2.3559567950485e-09,-1.1375702112462e-24,1.5509636485369e-25
42,0,0,42,1.0449535561872e-10,2.3559567950545e-09,-1.0681002746815e-24,5.1698788284564e-26
43,0,0,43,1.0449535561872e-10,2.3559567950603e-09,-1.0252804430921e-24,0
44,0,0,44,1.0449535561872e-10,2.355956795066e-09,-1.1702091038563e-24,6.2038545941477e-25
45,0,0,45,1.0449535561872e-10,2.3559567950727e-09,-1.2058423902839e-24,1.4475660719678e-24
46,0,0,46,1.0449535561872e-10,2.3559567950792e-09,-1.1726046189103e-24,1.3441684953987e-24
47,0,0,47,1.0449535561872e-10,2.3559567950857e-09,-1.1681130281841e-24,1.189072130545e-24
48,0,0,48,1.0449535561872e-10,2.3559567950922e-09,-1.162423679931e-24,1.1373733422604e-24
49,0,0,49,1.0449535561872e-10,2.3559567950986e-09,-1.1240954390677e-24,1.0339757656913e-24
50,0,0,50,1.0449535561872e-10,2.3559567951049e-09,-1.1540393772421e-24,9.3057818912216e-25
