x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.810967579627e-11,6.4558579281927e-09,-1.2965725229524e-24,8.5303000669531e-25
1,0,0,1,3.810967579627e-11,6.4558579281997e-09,-1.2594420396161e-24,6.7208424769933e-25
2,0,0,2,3.8109675796269e-11,6.4558579282066e-09,-1.2277014651512e-24,4.6528909456108e-25
3,0,0,3,3.8109675796269e-11,6.4558579282134e-09,-1.2001530420307e-24,2.5849394142282e-25
4,0,0,4,3.8109675796269e-11,6.45585792822e-09,-1.1893732242879e-24,5.1698788284564e-26
5,0,0,5,3.8109675796269e-11,6.4558579282265e-09,-1.1815878003626e-24,-1.0339757656913e-25
6,0,0,6,3.8109675796269e-11,6.455857928233e-09,-3.9885325648327e-25,-6.9793364184162e-25
7,0,0,7,3.8109675796269e-11,6.4558579282326e-09,2.4913356561117e-25,-1.8094575899597e-25
8,0,0,8,3.8109675796269e-11,6.4558579282312e-09,2.4374365673978e-25,-3.6189151799195e-25
9,0,0,9,3.810967579627e-11,6.4558579282299e-09,2.3056832394303e-25,-5.6868667113021e-25
10,0,0,10,3.8109675796271e-11,6.4558579282286e-09,2.2517841507164e-25,-8.2718061255303e-25
11,0,0,11,3.8109675796271e-11,6.4558579282274e-09,2.0960756722094e-25,-9.5642758326444e-25
12,0,0,12,3.8109675796273e-11,6.4558579282263e-09,2.0541541587652e-25,-1.189072130545e-24
13,0,0,13,3.8109675796274e-11,6.4558579282246e-09,6.19240641447e-25,-1.189072130545e-24
14,0,0,14,3.8109675796275e-11,6.4558579282213e-09,5.9169221832653e-25,-1.4217166778255e-24
15,0,0,15,3.8109675796277e-11,6.455857928218e-09,5.7192921913141e-25,-1.6285118309638e-24
16,0,0,16,3.8109675796278e-11,6.4558579282149e-09,5.5396285622676e-25,-1.835306984102e-24
17,0,0,17,3.810967579628e-11,6.4558579282119e-09,5.365953720856e-25,-2.016252743098e-24
18,0,0,18,3.8109675796282e-11,6.455857928209e-09,5.1623349412699e-25,-2.1713491079517e-24
19,0,0,19,3.8109675796284e-11,6.4558579282051e-09,1.0186927766938e-24,-8.7887940083759e-25
20,0,0,20,3.8109675796285e-11,6.4558579281995e-09,9.9892977749864e-25,-1.0856745539758e-24
21,0,0,21,3.8109675796286e-11,6.4558579281942e-09,9.5161835518305e-25,-1.2666203129718e-24
22,0,0,22,3.8109675796288e-11,6.4558579281891e-09,9.079002054484e-25,-1.4734154661101e-24
23,0,0,23,3.8109675796289e-11,6.4558579281842e-09,8.6358317695026e-25,-1.6802106192483e-24
24,0,0,24,3.8109675796291e-11,6.4558579281797e-09,7.7974015006189e-25,-1.9128551665289e-24
25,0,0,25,3.8109675796293e-11,6.4558579281756e-09,6.911060930656e-25,-1.370017889541e-24
26,0,0,26,3.8109675796293e-11,6.4558579281714e-09,7.2643994011142e-25,-5.1698788284564e-26
27,0,0,27,3.8109675796293e-11,6.4558579281677e-09,6.4678906456746e-25,-2.5849394142282e-25
28,0,0,28,3.8109675796293e-11,6.4558579281644e-09,5.6414379520607e-25,-4.6528909456108e-25
29,0,0,29,3.8109675796294e-11,6.4558579281615e-09,5.0126152503978e-25,-6.4623485355705e-25
30,0,0,30,3.8109675796295e-11,6.455857928159e-09,4.228084070228e-25,-8.2718061255303e-25
31,0,0,31,3.8109675796296e-11,6.4558579281569e-09,3.455530465328e-25,-1.0339757656913e-24
32,0,0,32,3.8109675796295e-11,6.4558579281581e-09,-5.0365704009374e-25,1.7319094075329e-24
33,0,0,33,3.8109675796294e-11,6.4558579281612e-09,-5.6833594655048e-25,1.5251142543946e-24
34,0,0,34,3.8109675796292e-11,6.4558579281645e-09,-6.3121821671677e-25,1.3441684953987e-24
35,0,0,35,3.8109675796291e-11,6.4558579281682e-09,-6.8871057801165e-25,1.1373733422604e-24
36,0,0,36,3.810967579629e-11,6.4558579281722e-09,-7.4440630301607e-25,9.3057818912216e-25
37,0,0,37,3.8109675796289e-11,6.4558579281765e-09,-7.8153678635235e-25,7.237830359839e-25
38,0,0,38,3.8109675796288e-11,6.4558579281782e-09,3.6831043954536e-25,2.5590900200859e-24
39,0,0,39,3.8109675796285e-11,6.4558579281762e-09,3.455530465328e-25,2.3522948669477e-24
40,0,0,40,3.8109675796283e-11,6.4558579281744e-09,3.3597098631699e-25,2.1454997138094e-24
41,0,0,41,3.8109675796281e-11,6.4558579281725e-09,3.4315753147885e-25,1.9645539548134e-24
42,0,0,42,3.8109675796279e-11,6.4558579281705e-09,3.6711268201838e-25,1.7577588016752e-24
43,0,0,43,3.8109675796278e-11,6.4558579281684e-09,3.9525998390234e-25,1.5509636485369e-24
44,0,0,44,3.8109675796276e-11,6.455857928167e-09,-2.0781093093047e-25,1.0339757656913e-24
45,0,0,45,3.8109675796275e-11,6.4558579281718e-09,-8.6777532829468e-25,1.3958672836832e-24
46,0,0,46,3.8109675796274e-11,6.4558579281765e-09,-8.0848633070933e-25,1.1632227364027e-24
47,0,0,47,3.8109675796272e-11,6.4558579281809e-09,-7.689603323191e-25,9.5642758326444e-25
48,0,0,48,3.8109675796272e-11,6.455857928185e-09,-7.2943433392886e-25,7.7548182426846e-25
49,0,0,49,3.8109675796271e-11,6.455857928189e-09,-6.8391954790374e-25,5.6868667113021e-25
50,0,0,50,3.810967579627e-11,6.4558579281927e-09,-6.4978345838491e-25,4.1359030627651e-25
