x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3981820435357e-11,7.240641357002e-09,-9.2826208340701e-26,-2.3264454728054e-25
1,0,0,1,3.3981820435357e-11,7.2406413570024e-09,-8.3843026888375e-26,-2.843433355651e-25
2,0,0,2,3.3981820435357e-11,7.2406413570029e-09,-7.4859845436049e-26,-3.1019272970739e-25
3,0,0,3,3.3981820435357e-11,7.2406413570033e-09,-6.348114892977e-26,-3.8774091213423e-25
4,0,0,4,3.3981820435358e-11,7.2406413570036e-09,-5.569572500442e-26,-4.394397004188e-25
5,0,0,5,3.3981820435358e-11,7.2406413570039e-09,-4.9108058606048e-26,-4.6528909456108e-25
6,0,0,6,3.3981820435359e-11,7.2406413570041e-09,2.4973244437466e-25,-3.6189151799195e-25
7,0,0,7,3.3981820435359e-11,7.2406413570027e-09,2.5751786830001e-25,-2.3264454728054e-25
8,0,0,8,3.3981820435359e-11,7.2406413570013e-09,2.7009432233326e-25,-3.1019272970739e-25
9,0,0,9,3.398182043536e-11,7.2406413569997e-09,2.8925844276489e-25,-3.6189151799195e-25
10,0,0,10,3.398182043536e-11,7.240641356998e-09,3.1441135083141e-25,-4.1359030627651e-25
11,0,0,11,3.398182043536e-11,7.2406413569962e-09,3.3357547126303e-25,-4.6528909456108e-25
12,0,0,12,3.3981820435361e-11,7.2406413569943e-09,3.6172277314699e-25,-5.1698788284564e-25
13,0,0,13,3.3981820435361e-11,7.2406413569927e-09,6.5277785220235e-26,-5.1698788284564e-26
14,0,0,14,3.3981820435361e-11,7.2406413569923e-09,1.0061163226605e-25,-1.0339757656913e-25
15,0,0,15,3.3981820435362e-11,7.2406413569916e-09,1.2995669167698e-25,-1.8094575899597e-25
16,0,0,16,3.3981820435362e-11,7.2406413569909e-09,1.6349390243233e-25,-2.3264454728054e-25
17,0,0,17,3.3981820435362e-11,7.2406413569899e-09,1.8984456802582e-25,-2.5849394142282e-25
18,0,0,18,3.3981820435362e-11,7.2406413569888e-09,2.114042035114e-25,-3.1019272970739e-25
19,0,0,19,3.3981820435362e-11,7.2406413569882e-09,-1.5570847850698e-25,4.394397004188e-25
20,0,0,20,3.3981820435362e-11,7.240641356989e-09,-1.3235220673093e-25,3.6189151799195e-25
21,0,0,21,3.3981820435362e-11,7.2406413569896e-09,-1.1139145000884e-25,3.3604212384967e-25
22,0,0,22,3.3981820435361e-11,7.2406413569901e-09,-9.0430693286747e-26,2.5849394142282e-25
23,0,0,23,3.3981820435361e-11,7.2406413569906e-09,-7.2464330382095e-26,2.3264454728054e-25
24,0,0,24,3.3981820435361e-11,7.240641356991e-09,-6.1085633875816e-26,1.5509636485369e-25
25,0,0,25,3.3981820435361e-11,7.2406413569913e-09,-5.0305816133025e-26,3.1019272970739e-25
26,0,0,26,3.398182043536e-11,7.240641356991e-09,5.7492361294886e-26,5.1698788284564e-25
27,0,0,27,3.398182043536e-11,7.2406413569906e-09,6.4678906456746e-26,4.6528909456108e-25
28,0,0,28,3.3981820435359e-11,7.2406413569902e-09,7.066769409163e-26,4.1359030627651e-25
29,0,0,29,3.3981820435359e-11,7.2406413569898e-09,8.1447511834421e-26,3.6189151799195e-25
30,0,0,30,3.3981820435358e-11,7.2406413569894e-09,8.8035178232794e-26,3.1019272970739e-25
31,0,0,31,3.3981820435358e-11,7.2406413569888e-09,9.2826208340701e-26,2.5849394142282e-25
32,0,0,32,3.3981820435358e-11,7.2406413569887e-09,5.3899088713955e-26,2.843433355651e-25
33,0,0,33,3.3981820435358e-11,7.2406413569884e-09,6.1085633875816e-26,2.3264454728054e-25
34,0,0,34,3.3981820435357e-11,7.240641356988e-09,6.9469936564653e-26,1.8094575899597e-25
35,0,0,35,3.3981820435357e-11,7.2406413569876e-09,8.0848633070933e-26,1.5509636485369e-25
36,0,0,36,3.3981820435357e-11,7.2406413569871e-09,9.6419480921631e-26,1.0339757656913e-25
37,0,0,37,3.3981820435357e-11,7.2406413569865e-09,1.1378696506279e-25,5.1698788284564e-26
38,0,0,38,3.3981820435357e-11,7.2406413569868e-09,-2.1020644598443e-25,3.6189151799195e-25
39,0,0,39,3.3981820435357e-11,7.2406413569879e-09,-1.9224008307977e-25,3.1019272970739e-25
40,0,0,40,3.3981820435356e-11,7.2406413569889e-09,-1.7187820512117e-25,2.5849394142282e-25
41,0,0,41,3.3981820435356e-11,7.2406413569897e-09,-1.4792305458163e-25,2.0679515313826e-25
42,0,0,42,3.3981820435356e-11,7.2406413569905e-09,-1.239679040421e-25,1.5509636485369e-25
43,0,0,43,3.3981820435356e-11,7.240641356991e-09,-9.7617238448608e-26,1.0339757656913e-25
44,0,0,44,3.3981820435356e-11,7.2406413569918e-09,-2.940494728728e-25,1.5509636485369e-25
45,0,0,45,3.3981820435356e-11,7.2406413569938e-09,-3.4675080405978e-25,-2.5849394142282e-26
46,0,0,46,3.3981820435356e-11,7.2406413569956e-09,-3.198012597028e-25,-1.0339757656913e-25
47,0,0,47,3.3981820435356e-11,7.2406413569973e-09,-3.0063713927117e-25,-1.2924697071141e-25
48,0,0,48,3.3981820435356e-11,7.240641356999e-09,-2.8267077636652e-25,-1.8094575899597e-25
49,0,0,49,3.3981820435356e-11,7.2406413570005e-09,-2.682976860428e-25,-2.5849394142282e-25
50,0,0,50,3.3981820435357e-11,7.240641357002e-09,-2.6051226211745e-25,-2.843433355651e-25
