x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2694362006561e-12,4.6737888682345e-08,2.2996944517954e-25,3.5542916945638e-26
1,0,0,1,5.2694362006561e-12,4.6737888682344e-08,1.7726811399256e-25,-3.8774091213423e-26
2,0,0,2,5.2694362006561e-12,4.6737888682343e-08,1.4852193334512e-25,-1.0016640230134e-25
3,0,0,3,5.2694362006562e-12,4.6737888682342e-08,9.5820602158143e-26,-1.3570931924698e-25
4,0,0,4,5.2694362006564e-12,4.6737888682342e-08,6.2283391402793e-26,-1.7771458472819e-25
5,0,0,5,5.2694362006566e-12,4.6737888682342e-08,8.1447511834421e-26,-2.1648867594161e-25
6,0,0,6,5.2694362006568e-12,4.6737888682341e-08,9.1029572050236e-26,-4.1359030627651e-25
7,0,0,7,5.2694362006573e-12,4.673788868234e-08,2.682976860428e-25,-5.5899314832685e-25
8,0,0,8,5.2694362006579e-12,4.6737888682339e-08,1.8205914410047e-25,-5.9776723954027e-25
9,0,0,9,5.2694362006585e-12,4.6737888682338e-08,1.0540266237396e-25,-6.4623485355705e-25
10,0,0,10,5.2694362006592e-12,4.6737888682338e-08,5.2701331186979e-26,-6.9793364184162e-25
11,0,0,11,5.2694362006599e-12,4.6737888682337e-08,4.7910301079071e-26,-7.3670773305504e-25
12,0,0,12,5.2694362006607e-12,4.6737888682337e-08,6.2283391402793e-26,-7.8194417280403e-25
13,0,0,13,5.2694362006613e-12,4.6737888682337e-08,5.2701331186979e-26,-4.0712795774094e-25
14,0,0,14,5.2694362006618e-12,4.6737888682336e-08,2.8746180647443e-26,-4.6205792029329e-25
15,0,0,15,5.2694362006622e-12,4.6737888682336e-08,-4.3119270971164e-26,-5.040631857745e-25
16,0,0,16,5.2694362006628e-12,4.6737888682336e-08,0,-5.5576197405907e-25
17,0,0,17,5.2694362006633e-12,4.6737888682336e-08,1.9164120431629e-26,-6.0099841380806e-25
18,0,0,18,5.269436200664e-12,4.6737888682336e-08,-9.5820602158143e-27,-6.365413307537e-25
19,0,0,19,5.2694362006644e-12,4.6737888682336e-08,2.3476047528745e-25,-4.2005265481208e-26
20,0,0,20,5.2694362006645e-12,4.6737888682335e-08,2.0601429464001e-25,-8.0779356694632e-26
21,0,0,21,5.2694362006646e-12,4.6737888682334e-08,2.0601429464001e-25,-1.1955344790805e-25
22,0,0,22,5.2694362006647e-12,4.6737888682332e-08,2.3955150539536e-25,-1.6478988765705e-25
23,0,0,23,5.2694362006649e-12,4.6737888682331e-08,1.9643223442419e-25,-2.1002632740604e-25
24,0,0,24,5.2694362006651e-12,4.673788868233e-08,1.9164120431629e-25,-2.6495628995839e-25
25,0,0,25,5.2694362006653e-12,4.6737888682329e-08,1.6289502366884e-25,3.8774091213423e-26
26,0,0,26,5.269436200665e-12,4.6737888682329e-08,4.3119270971164e-26,2.6818746422618e-25
27,0,0,27,5.2694362006648e-12,4.6737888682329e-08,3.8328240863257e-26,2.197198502094e-25
28,0,0,28,5.2694362006646e-12,4.6737888682329e-08,-3.353721075535e-26,1.8094575899597e-25
29,0,0,29,5.2694362006645e-12,4.6737888682329e-08,-3.353721075535e-26,1.3894049351477e-25
30,0,0,30,5.2694362006643e-12,4.6737888682329e-08,-1.9164120431629e-26,1.0016640230134e-25
31,0,0,31,5.2694362006643e-12,4.6737888682329e-08,4.7910301079071e-27,5.8161136820135e-26
32,0,0,32,5.2694362006639e-12,4.673788868233e-08,-1.6289502366884e-25,6.2684780795034e-25
33,0,0,33,5.2694362006633e-12,4.673788868233e-08,-1.3893987312931e-25,5.8807371673692e-25
34,0,0,34,5.2694362006627e-12,4.6737888682331e-08,-1.7726811399256e-25,5.3960610272014e-25
35,0,0,35,5.2694362006622e-12,4.6737888682332e-08,-9.5820602158143e-26,4.9760083723893e-25
36,0,0,36,5.2694362006617e-12,4.6737888682333e-08,-1.4852193334512e-25,4.5236439748994e-25
37,0,0,37,5.2694362006613e-12,4.6737888682334e-08,-1.1498472258977e-25,4.1035913200873e-25
38,0,0,38,5.2694362006608e-12,4.6737888682334e-08,-2.2038738496373e-25,6.7854659623491e-25
39,0,0,39,5.2694362006602e-12,4.6737888682336e-08,-2.3955150539536e-25,6.365413307537e-25
40,0,0,40,5.2694362006596e-12,4.6737888682337e-08,-2.682976860428e-25,5.8807371673692e-25
41,0,0,41,5.269436200659e-12,4.6737888682338e-08,-1.7247708388466e-25,5.4606845125571e-25
42,0,0,42,5.2694362006585e-12,4.6737888682339e-08,-1.8205914410047e-25,5.040631857745e-25
43,0,0,43,5.269436200658e-12,4.6737888682341e-08,-2.1559635485582e-25,4.5559557175772e-25
44,0,0,44,5.2694362006576e-12,4.6737888682342e-08,-2.5392459571908e-25,3.942032606698e-25
45,0,0,45,5.2694362006572e-12,4.6737888682343e-08,-1.1498472258977e-25,3.5219799518859e-25
46,0,0,46,5.2694362006569e-12,4.6737888682343e-08,-4.7910301079071e-26,2.9726803263624e-25
47,0,0,47,5.2694362006566e-12,4.6737888682344e-08,-4.7910301079071e-26,2.5849394142282e-25
48,0,0,48,5.2694362006564e-12,4.6737888682344e-08,-4.3119270971164e-26,2.1325750167383e-25
49,0,0,49,5.2694362006562e-12,4.6737888682344e-08,-9.5820602158143e-26,1.6802106192483e-25
50,0,0,50,5.269436200656e-12,4.6737888682345e-08,-1.2456678280559e-25,1.3570931924698e-25
