x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1779692439058e-12,4.7563690990379e-08,-6.2283391402793e-26,7.2701421025168e-25
1,0,0,1,5.1779692439051e-12,4.7563690990379e-08,-4.3119270971164e-26,6.8500894477048e-25
2,0,0,2,5.1779692439045e-12,4.7563690990379e-08,-6.2283391402793e-26,6.365413307537e-25
3,0,0,3,5.1779692439038e-12,4.7563690990379e-08,-1.0540266237396e-25,5.8807371673692e-25
4,0,0,4,5.1779692439033e-12,4.756369099038e-08,-9.5820602158143e-26,5.4283727698792e-25
5,0,0,5,5.1779692439027e-12,4.756369099038e-08,-7.6656481726514e-26,5.0729436004229e-25
6,0,0,6,5.1779692439023e-12,4.7563690990381e-08,-7.1865451618607e-26,-8.6595470376645e-25
7,0,0,7,5.1779692439041e-12,4.7563690990382e-08,-3.5932725809304e-25,-2.151962062345e-24
8,0,0,8,5.1779692439063e-12,4.7563690990384e-08,-3.4495416776931e-25,-2.197198502094e-24
9,0,0,9,5.1779692439085e-12,4.7563690990386e-08,-3.5453622798513e-25,-2.2456661161108e-24
10,0,0,10,5.1779692439108e-12,4.7563690990388e-08,-3.2099901722978e-25,-2.3005960786631e-24
11,0,0,11,5.1779692439131e-12,4.756369099039e-08,-3.1141695701396e-25,-2.3361389956087e-24
12,0,0,12,5.1779692439155e-12,4.7563690990392e-08,-3.4016313766141e-25,-2.3846066096255e-24
13,0,0,13,5.1779692439175e-12,4.7563690990393e-08,-3.8328240863257e-26,-1.6220494824282e-24
14,0,0,14,5.1779692439192e-12,4.7563690990393e-08,-1.9164120431629e-26,-1.6769794449806e-24
15,0,0,15,5.1779692439209e-12,4.7563690990393e-08,-2.8746180647443e-26,-1.7254470589973e-24
16,0,0,16,5.1779692439226e-12,4.7563690990393e-08,-2.8746180647443e-26,-1.7706834987463e-24
17,0,0,17,5.1779692439244e-12,4.7563690990394e-08,-6.2283391402793e-26,-1.8191511127631e-24
18,0,0,18,5.1779692439262e-12,4.7563690990394e-08,-4.7910301079071e-26,-1.8546940297087e-24
19,0,0,19,5.1779692439277e-12,4.7563690990396e-08,-1.0204894129842e-24,-7.9810004414296e-25
20,0,0,20,5.1779692439285e-12,4.7563690990402e-08,-1.0156983828763e-24,-8.4333648389195e-25
21,0,0,21,5.1779692439294e-12,4.7563690990408e-08,-1.0492355936317e-24,-8.9180409790873e-25
22,0,0,22,5.1779692439303e-12,4.7563690990413e-08,-1.0300714732e-24,-9.4027171192551e-25
23,0,0,23,5.1779692439313e-12,4.7563690990419e-08,-9.9174323233678e-25,-9.8550815167451e-25
24,0,0,24,5.1779692439323e-12,4.7563690990424e-08,-9.9653426244468e-25,-1.0436692884946e-24
25,0,0,25,5.1779692439332e-12,4.7563690990429e-08,-6.8032627532281e-25,-6.0746076234363e-25
26,0,0,26,5.1779692439336e-12,4.7563690990431e-08,-2.2517841507164e-25,-3.8127856359866e-25
27,0,0,27,5.177969243934e-12,4.7563690990432e-08,-2.4913356561117e-25,-4.2974617761544e-25
28,0,0,28,5.1779692439345e-12,4.7563690990433e-08,-2.6350665593489e-25,-4.7498261736443e-25
29,0,0,29,5.177969243935e-12,4.7563690990434e-08,-1.6768605377675e-25,-5.2021905711343e-25
30,0,0,30,5.1779692439355e-12,4.7563690990436e-08,-1.9164120431629e-25,-5.6868667113021e-25
31,0,0,31,5.1779692439361e-12,4.7563690990437e-08,-1.8205914410047e-25,-6.139231108792e-25
32,0,0,32,5.1779692439351e-12,4.7563690990434e-08,7.8572893769677e-25,2.0453333115081e-24
33,0,0,33,5.1779692439331e-12,4.756369099043e-08,8.1926614845212e-25,1.9968656974913e-24
34,0,0,34,5.1779692439311e-12,4.7563690990425e-08,8.2884820866793e-25,1.9516292577423e-24
35,0,0,35,5.1779692439292e-12,4.7563690990421e-08,8.3363923877584e-25,1.9063928179933e-24
36,0,0,36,5.1779692439273e-12,4.7563690990416e-08,8.5280335920747e-25,1.8579252039765e-24
37,0,0,37,5.1779692439255e-12,4.7563690990412e-08,8.3843026888375e-25,1.8126887642275e-24
38,0,0,38,5.1779692439237e-12,4.7563690990408e-08,2.2517841507164e-25,1.9322422121356e-24
39,0,0,39,5.1779692439218e-12,4.7563690990407e-08,2.3955150539536e-25,1.8870057723866e-24
40,0,0,40,5.1779692439199e-12,4.7563690990406e-08,2.2996944517954e-25,1.8385381583698e-24
41,0,0,41,5.1779692439181e-12,4.7563690990404e-08,2.2038738496373e-25,1.7933017186208e-24
42,0,0,42,5.1779692439163e-12,4.7563690990403e-08,2.3955150539536e-25,1.744834104604e-24
43,0,0,43,5.1779692439146e-12,4.7563690990402e-08,2.2996944517954e-25,1.699597664855e-24
44,0,0,44,5.177969243913e-12,4.75636909904e-08,4.5993889035909e-25,1.4314102006289e-24
45,0,0,45,5.1779692439117e-12,4.7563690990397e-08,6.6116215489118e-25,1.2827761843107e-24
46,0,0,46,5.1779692439104e-12,4.7563690990393e-08,6.5158009467537e-25,1.2246150474906e-24
47,0,0,47,5.1779692439092e-12,4.7563690990389e-08,6.7553524521491e-25,1.1793786077416e-24
48,0,0,48,5.1779692439081e-12,4.7563690990385e-08,6.3241597424374e-25,1.1309109937248e-24
49,0,0,49,5.177969243907e-12,4.7563690990382e-08,6.1804288392002e-25,1.0824433797081e-24
50,0,0,50,5.1779692439059e-12,4.7563690990379e-08,6.3241597424374e-25,1.0469004627624e-24
