x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5129223653936e-13,3.7822543040394e-07,2.2996944517954e-25,1.9629383676795e-25
1,0,0,1,6.5129223653921e-13,3.7822543040394e-07,1.5331296345303e-25,8.0375459911158e-26
2,0,0,2,6.5129223653918e-13,3.7822543040394e-07,2.2996944517954e-25,-4.5640336532467e-26
3,0,0,3,6.5129223653928e-13,3.7822543040393e-07,3.8328240863257e-25,-1.8781200431502e-25
4,0,0,4,6.5129223653951e-13,3.7822543040393e-07,3.4495416776931e-25,-3.0574986508918e-25
5,0,0,5,6.5129223653986e-13,3.7822543040393e-07,4.2161064949583e-25,-4.0147340277232e-25
6,0,0,6,6.5129223654034e-13,3.7822543040393e-07,-3.0662592690606e-25,2.257783019615e-25
7,0,0,7,6.5129223654016e-13,3.7822543040393e-07,1.9164120431629e-25,1.4095997743213e-25
8,0,0,8,6.512922365401e-13,3.7822543040393e-07,1.9164120431629e-25,1.4944180988507e-26
9,0,0,9,6.5129223654016e-13,3.7822543040392e-07,3.0662592690606e-25,-1.1551448007332e-25
10,0,0,10,6.5129223654036e-13,3.7822543040392e-07,2.2996944517954e-25,-2.8111216129732e-25
11,0,0,11,6.5129223654068e-13,3.7822543040392e-07,1.1498472258977e-25,-3.7441231827962e-25
12,0,0,12,6.5129223654114e-13,3.7822543040392e-07,7.6656481726514e-26,-5.040631857745e-25
13,0,0,13,6.5129223654147e-13,3.7822543040392e-07,1.1498472258977e-25,2.1850815985898e-25
14,0,0,14,6.5129223654133e-13,3.7822543040392e-07,0,5.6141652902769e-26
15,0,0,15,6.5129223654132e-13,3.7822543040392e-07,1.1498472258977e-25,-6.2604001438339e-26
16,0,0,16,6.5129223654143e-13,3.7822543040392e-07,1.5331296345303e-25,-2.0558346278784e-25
17,0,0,17,6.5129223654168e-13,3.7822543040392e-07,3.8328240863257e-26,-3.2634860104631e-25
18,0,0,18,6.5129223654205e-13,3.7822543040392e-07,0,-4.1197471914262e-25
19,0,0,19,6.5129223654217e-13,3.7822543040392e-07,-3.8328240863257e-25,4.7457872058096e-25
20,0,0,20,6.5129223654178e-13,3.7822543040392e-07,-3.8328240863257e-25,3.5300578875554e-25
21,0,0,21,6.5129223654151e-13,3.7822543040392e-07,-7.6656481726514e-26,2.2012374699287e-25
22,0,0,22,6.5129223654137e-13,3.7822543040392e-07,1.5331296345303e-25,9.3704053765773e-26
23,0,0,23,6.5129223654135e-13,3.7822543040392e-07,6.1325185381211e-25,-2.3829910224916e-26
24,0,0,24,6.5129223654145e-13,3.7822543040392e-07,5.365953720856e-25,-1.6034702303884e-25
25,0,0,25,6.5129223654151e-13,3.7822543040392e-07,-1.1498472258977e-25,2.9444075515193e-25
26,0,0,26,6.5129223654102e-13,3.7822543040391e-07,2.682976860428e-25,4.4872932643868e-25
27,0,0,27,6.5129223654064e-13,3.7822543040391e-07,4.2161064949583e-25,3.3523433028272e-25
28,0,0,28,6.5129223654039e-13,3.7822543040391e-07,2.2996944517954e-25,2.1285360489035e-25
29,0,0,29,6.5129223654025e-13,3.7822543040391e-07,-2.2996944517954e-25,8.562611809631e-26
30,0,0,30,6.5129223654025e-13,3.7822543040391e-07,-3.0662592690606e-25,-4.4428646182047e-26
31,0,0,31,6.5129223654038e-13,3.7822543040391e-07,-3.4495416776931e-25,-1.7165613297609e-25
32,0,0,32,6.5129223654009e-13,3.7822543040392e-07,-5.7492361294886e-25,5.3354765096804e-25
33,0,0,33,6.5129223653964e-13,3.7822543040392e-07,-6.1325185381211e-25,4.0995523522526e-25
34,0,0,34,6.5129223653931e-13,3.7822543040392e-07,-4.9826713122234e-25,2.6576408352534e-25
35,0,0,35,6.5129223653912e-13,3.7822543040392e-07,-1.1498472258977e-25,1.5186519058591e-25
36,0,0,36,6.5129223653904e-13,3.7822543040392e-07,7.6656481726514e-26,3.3927329811745e-26
37,0,0,37,6.5129223653908e-13,3.7822543040392e-07,1.5331296345303e-25,-8.8049498797148e-26
38,0,0,38,6.5129223653906e-13,3.7822543040392e-07,-4.9826713122234e-25,3.9581884780369e-25
39,0,0,39,6.5129223653875e-13,3.7822543040393e-07,-6.1325185381211e-25,2.6576408352534e-25
40,0,0,40,6.5129223653857e-13,3.7822543040393e-07,-3.4495416776931e-25,1.4015218386519e-25
41,0,0,41,6.5129223653852e-13,3.7822543040393e-07,-2.2996944517954e-25,-1.6155871338926e-27
42,0,0,42,6.512922365386e-13,3.7822543040393e-07,3.8328240863257e-26,-1.3368983532962e-25
43,0,0,43,6.5129223653881e-13,3.7822543040393e-07,-1.5331296345303e-25,-2.5970563177324e-25
44,0,0,44,6.5129223653905e-13,3.7822543040393e-07,-4.5993889035909e-25,-1.7367561689346e-26
45,0,0,45,6.5129223653877e-13,3.7822543040394e-07,-7.2823657640188e-25,2.3951079259958e-25
46,0,0,46,6.5129223653861e-13,3.7822543040394e-07,-5.7492361294886e-25,8.0375459911158e-26
47,0,0,47,6.5129223653858e-13,3.7822543040394e-07,-1.1498472258977e-25,-4.604423331594e-26
48,0,0,48,6.5129223653868e-13,3.7822543040394e-07,3.4495416776931e-25,-1.7488730724388e-25
49,0,0,49,6.512922365389e-13,3.7822543040394e-07,3.4495416776931e-25,-3.0292258760487e-25
50,0,0,50,6.5129223653925e-13,3.7822543040394e-07,3.0662592690606e-25,-3.9945391885495e-25
