x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9820994394959e-14,3.5281973263031e-06,0,1.8680226235634e-27
1,0,0,1,6.9820994394957e-14,3.5281973263031e-06,0,1.9185097214975e-27
2,0,0,2,6.9820994394955e-14,3.5281973263031e-06,0,1.9689968194316e-27
3,0,0,3,6.9820994394953e-14,3.5281973263031e-06,0,2.0194839173658e-27
4,0,0,4,6.9820994394951e-14,3.5281973263031e-06,0,2.0699710152999e-27
5,0,0,5,6.9820994394949e-14,3.5281973263031e-06,0,2.1204581132341e-27
6,0,0,6,6.9820994394947e-14,3.5281973263031e-06,0,1.0097419586829e-28
7,0,0,7,6.9820994394948e-14,3.5281973263031e-06,0,-1.5146129380243e-27
8,0,0,8,6.982099439495e-14,3.5281973263031e-06,0,-1.4641258400902e-27
9,0,0,9,6.9820994394951e-14,3.5281973263031e-06,0,-1.4136387421561e-27
10,0,0,10,6.9820994394952e-14,3.5281973263031e-06,0,-1.3631516442219e-27
11,0,0,11,6.9820994394954e-14,3.5281973263031e-06,0,-1.3631516442219e-27
12,0,0,12,6.9820994394955e-14,3.5281973263031e-06,0,-1.2621774483536e-27
13,0,0,13,6.9820994394957e-14,3.5281973263031e-06,0,-3.130200071917e-27
14,0,0,14,6.982099439496e-14,3.5281973263031e-06,0,-3.130200071917e-27
15,0,0,15,6.9820994394963e-14,3.5281973263031e-06,0,-3.0797129739828e-27
16,0,0,16,6.9820994394966e-14,3.5281973263031e-06,0,-3.0292258760487e-27
17,0,0,17,6.9820994394969e-14,3.5281973263031e-06,0,-3.0292258760487e-27
18,0,0,18,6.9820994394972e-14,3.5281973263031e-06,0,-2.9787387781145e-27
19,0,0,19,6.9820994394975e-14,3.5281973263031e-06,0,-2.8272774843121e-27
20,0,0,20,6.9820994394977e-14,3.5281973263031e-06,0,-2.776790386378e-27
21,0,0,21,6.982099439498e-14,3.5281973263031e-06,0,-2.7263032884438e-27
22,0,0,22,6.9820994394983e-14,3.5281973263031e-06,0,-2.7263032884438e-27
23,0,0,23,6.9820994394985e-14,3.5281973263031e-06,0,-2.6253290925755e-27
24,0,0,24,6.9820994394988e-14,3.5281973263031e-06,0,-2.6253290925755e-27
25,0,0,25,6.982099439499e-14,3.5281973263031e-06,0,7.0681937107803e-28
26,0,0,26,6.9820994394991e-14,3.5281973263031e-06,0,-7.5730646901217e-28
27,0,0,27,6.9820994394991e-14,3.5281973263031e-06,0,-7.5730646901217e-28
28,0,0,28,6.9820994394992e-14,3.5281973263031e-06,0,-6.5633227314388e-28
29,0,0,29,6.9820994394993e-14,3.5281973263031e-06,0,-6.5633227314388e-28
30,0,0,30,6.9820994394993e-14,3.5281973263031e-06,0,-6.0584517520974e-28
31,0,0,31,6.9820994394994e-14,3.5281973263031e-06,0,-6.0584517520974e-28
32,0,0,32,6.9820994394994e-14,3.5281973263031e-06,0,9.5925486074875e-28
33,0,0,33,6.9820994394992e-14,3.5281973263031e-06,0,1.060229056617e-27
34,0,0,34,6.9820994394991e-14,3.5281973263031e-06,0,1.1107161545512e-27
35,0,0,35,6.982099439499e-14,3.5281973263031e-06,0,1.1107161545512e-27
36,0,0,36,6.9820994394989e-14,3.5281973263031e-06,0,1.1107161545512e-27
37,0,0,37,6.9820994394988e-14,3.5281973263031e-06,0,1.2116903504195e-27
38,0,0,38,6.9820994394987e-14,3.5281973263031e-06,0,1.3631516442219e-27
39,0,0,39,6.9820994394985e-14,3.5281973263031e-06,0,1.3631516442219e-27
40,0,0,40,6.9820994394984e-14,3.5281973263031e-06,0,1.4136387421561e-27
41,0,0,41,6.9820994394982e-14,3.5281973263031e-06,0,1.4136387421561e-27
42,0,0,42,6.9820994394981e-14,3.5281973263031e-06,0,1.4641258400902e-27
43,0,0,43,6.9820994394979e-14,3.5281973263031e-06,0,1.5146129380243e-27
44,0,0,44,6.9820994394978e-14,3.5281973263031e-06,0,1.0097419586829e-27
45,0,0,45,6.9820994394975e-14,3.5281973263031e-06,0,2.9787387781145e-27
46,0,0,46,6.9820994394972e-14,3.5281973263031e-06,0,3.0292258760487e-27
47,0,0,47,6.9820994394969e-14,3.5281973263031e-06,0,3.0797129739828e-27
48,0,0,48,6.9820994394966e-14,3.5281973263031e-06,0,3.130200071917e-27
49,0,0,49,6.9820994394963e-14,3.5281973263031e-06,0,3.1806871698511e-27
50,0,0,50,6.982099439496e-14,3.5281973263031e-06,0,3.1806871698511e-27
