x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.204538561797e-13,1.1174240143959e-06,1.5331296345303e-25,8.2394943828524e-26
1,0,0,1,2.2045385617961e-13,1.1174240143959e-06,1.5331296345303e-25,1.0248880880631e-25
2,0,0,2,2.204538561795e-13,1.1174240143959e-06,1.5331296345303e-25,1.2197682860889e-25
3,0,0,3,2.2045385617937e-13,1.1174240143959e-06,1.5331296345303e-25,1.4156582260734e-25
4,0,0,4,2.2045385617922e-13,1.1174240143959e-06,1.5331296345303e-25,1.6095286821405e-25
5,0,0,5,2.2045385617905e-13,1.1174240143959e-06,1.5331296345303e-25,1.7559412661496e-25
6,0,0,6,2.2045385617886e-13,1.1174240143959e-06,1.5331296345303e-25,1.3924341610237e-25
7,0,0,7,2.2045385617876e-13,1.1174240143959e-06,1.5331296345303e-25,1.0299367978566e-25
8,0,0,8,2.2045385617864e-13,1.1174240143959e-06,1.5331296345303e-25,1.2238072539237e-25
9,0,0,9,2.2045385617851e-13,1.1174240143959e-06,1.5331296345303e-25,1.4146484841147e-25
10,0,0,10,2.2045385617835e-13,1.1174240143959e-06,1.5331296345303e-25,1.6579962961573e-25
11,0,0,11,2.2045385617818e-13,1.1174240143959e-06,3.0662592690606e-25,1.805418622125e-25
12,0,0,12,2.2045385617799e-13,1.1174240143959e-06,1.5331296345303e-25,1.990201400564e-25
13,0,0,13,2.2045385617785e-13,1.1174240143959e-06,1.5331296345303e-25,3.9379936388633e-27
14,0,0,14,2.2045385617784e-13,1.1174240143959e-06,0,2.776790386378e-26
15,0,0,15,2.204538561778e-13,1.1174240143959e-06,0,4.7356897862228e-26
16,0,0,16,2.2045385617775e-13,1.1174240143959e-06,1.5331296345303e-25,6.6642969273071e-26
17,0,0,17,2.2045385617767e-13,1.1174240143959e-06,0,8.6635860054992e-26
18,0,0,18,2.2045385617758e-13,1.1174240143959e-06,1.5331296345303e-25,1.0087322167242e-25
19,0,0,19,2.2045385617757e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.4853304212225e-25
20,0,0,20,2.2045385617771e-13,1.1174240143959e-06,0,-1.2924697071141e-25
21,0,0,21,2.2045385617783e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.0935505412536e-25
22,0,0,22,2.2045385617792e-13,1.1174240143959e-06,-1.5331296345303e-25,-8.9867034322778e-26
23,0,0,23,2.20453856178e-13,1.1174240143959e-06,-1.5331296345303e-25,-6.9975117736725e-26
24,0,0,24,2.2045385617806e-13,1.1174240143959e-06,0,-4.5135465553125e-26
25,0,0,25,2.2045385617812e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.1511058328985e-25
26,0,0,26,2.2045385617832e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.9821234648945e-25
27,0,0,27,2.2045385617851e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.7892627507861e-25
28,0,0,28,2.2045385617867e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.5943825527603e-25
29,0,0,29,2.2045385617882e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.407580290404e-25
30,0,0,30,2.2045385617895e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.2147195762955e-25
31,0,0,31,2.2045385617906e-13,1.1174240143959e-06,0,-1.0218588621871e-25
32,0,0,32,2.204538561792e-13,1.1174240143959e-06,-3.0662592690606e-25,-1.6771813933723e-25
33,0,0,33,2.2045385617936e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.4772524855531e-25
34,0,0,34,2.2045385617949e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.2843917714446e-25
35,0,0,35,2.2045385617961e-13,1.1174240143959e-06,-1.5331296345303e-25,-1.0864823475428e-25
36,0,0,36,2.2045385617971e-13,1.1174240143959e-06,-1.5331296345303e-25,-8.9766060126909e-26
37,0,0,37,2.2045385617978e-13,1.1174240143959e-06,-1.5331296345303e-25,-7.0379014520198e-26
38,0,0,38,2.2045385617985e-13,1.1174240143959e-06,-1.5331296345303e-25,-8.8150472993017e-26
39,0,0,39,2.2045385617992e-13,1.1174240143959e-06,0,-6.8662453190437e-26
40,0,0,40,2.2045385617998e-13,1.1174240143959e-06,-1.5331296345303e-25,-4.8063717233306e-26
41,0,0,41,2.2045385618002e-13,1.1174240143959e-06,-1.5331296345303e-25,-2.8979594214199e-26
42,0,0,42,2.2045385618003e-13,1.1174240143959e-06,-1.5331296345303e-25,-9.0876776281461e-27
43,0,0,43,2.2045385618003e-13,1.1174240143959e-06,0,1.0299367978566e-26
44,0,0,44,2.2045385618002e-13,1.1174240143959e-06,0,-8.1789098653315e-27
45,0,0,45,2.2045385618001e-13,1.1174240143959e-06,1.5331296345303e-25,1.0097419586829e-26
46,0,0,46,2.2045385617999e-13,1.1174240143959e-06,0,3.5542916945638e-26
47,0,0,47,2.2045385617995e-13,1.1174240143959e-06,0,5.5030936748218e-26
48,0,0,48,2.2045385617989e-13,1.1174240143959e-06,1.5331296345303e-25,7.4821879138403e-26
49,0,0,49,2.204538561798e-13,1.1174240143959e-06,1.5331296345303e-25,9.4309898940982e-26
50,0,0,50,2.204538561797e-13,1.1174240143959e-06,0,1.0885018314602e-25
