x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6743714876121e-12,5.2689203397729e-08,6.6116215489118e-25,8.6918587803424e-25
1,0,0,1,4.6743714876113e-12,5.2689203397726e-08,4.7910301079071e-25,6.365413307537e-25
2,0,0,2,4.6743714876107e-12,5.2689203397724e-08,2.5392459571908e-25,4.1035913200873e-25
3,0,0,3,4.6743714876104e-12,5.2689203397723e-08,1.0061163226605e-25,2.0033280460269e-25
4,0,0,4,4.6743714876103e-12,5.2689203397723e-08,-1.9643223442419e-25,-1.2924697071141e-26
5,0,0,5,4.6743714876104e-12,5.2689203397724e-08,-3.8328240863257e-25,-1.744834104604e-25
6,0,0,6,4.6743714876107e-12,5.2689203397727e-08,-4.1681961938792e-25,3.942032606698e-25
7,0,0,7,4.6743714876098e-12,5.2689203397723e-08,1.0444445635238e-24,1.0372069399591e-24
8,0,0,8,4.6743714876089e-12,5.2689203397718e-08,8.3843026888375e-25,8.0779356694632e-25
9,0,0,9,4.6743714876082e-12,5.2689203397714e-08,5.8450567316467e-25,5.9453606527249e-25
10,0,0,10,4.6743714876078e-12,5.2689203397713e-08,1.8685017420838e-25,3.4896682092081e-25
11,0,0,11,4.6743714876075e-12,5.2689203397712e-08,-1.9164120431629e-26,1.8740810753155e-25
12,0,0,12,4.6743714876074e-12,5.2689203397713e-08,-3.4016313766141e-25,-2.5849394142282e-26
13,0,0,13,4.674371487607e-12,5.2689203397712e-08,1.2456678280559e-24,1.1826097820094e-24
14,0,0,14,4.674371487606e-12,5.2689203397706e-08,1.0731907441712e-24,8.8857292364095e-25
15,0,0,15,4.6743714876052e-12,5.2689203397701e-08,5.0305816133025e-25,6.7208424769933e-25
16,0,0,16,4.6743714876046e-12,5.2689203397699e-08,9.5820602158143e-27,4.5559557175772e-25
17,0,0,17,4.6743714876042e-12,5.2689203397699e-08,-1.1019369248186e-25,2.3587572154832e-25
18,0,0,18,4.6743714876041e-12,5.2689203397701e-08,-3.4974519787722e-25,6.4623485355705e-26
19,0,0,19,4.6743714876038e-12,5.2689203397701e-08,6.8032627532281e-25,8.8534174937316e-25
20,0,0,20,4.674371487603e-12,5.2689203397698e-08,5.0784919143816e-25,6.6885307343155e-25
21,0,0,21,4.6743714876025e-12,5.2689203397695e-08,4.9347610111444e-25,4.4590204895437e-25
22,0,0,22,4.6743714876022e-12,5.2689203397693e-08,3.4495416776931e-25,2.1648867594161e-25
23,0,0,23,4.6743714876021e-12,5.2689203397692e-08,6.2283391402793e-26,-1.2924697071141e-26
24,0,0,24,4.6743714876022e-12,5.2689203397691e-08,1.9164120431629e-26,-2.8757450983289e-25
25,0,0,25,4.6743714876025e-12,5.2689203397692e-08,-2.7787974625861e-25,1.2924697071141e-25
26,0,0,26,4.674371487602e-12,5.2689203397694e-08,-3.5932725809304e-25,3.7481621506309e-25
27,0,0,27,4.6743714876018e-12,5.2689203397695e-08,-3.353721075535e-26,1.5509636485369e-25
28,0,0,28,4.6743714876017e-12,5.2689203397697e-08,-4.5993889035909e-25,-6.7854659623491e-26
29,0,0,29,4.6743714876019e-12,5.26892033977e-08,-3.7849137852466e-25,-2.9080568410067e-25
30,0,0,30,4.6743714876024e-12,5.2689203397701e-08,-2.682976860428e-25,-5.2345023138121e-25
31,0,0,31,4.674371487603e-12,5.2689203397702e-08,-2.682976860428e-25,-7.3993890732283e-25
32,0,0,32,4.6743714876032e-12,5.2689203397703e-08,-6.70744215107e-26,2.0679515313826e-25
33,0,0,33,4.6743714876031e-12,5.2689203397705e-08,-3.2099901722978e-25,-1.2924697071141e-26
34,0,0,34,4.6743714876033e-12,5.2689203397707e-08,-4.1681961938792e-25,-2.5849394142282e-25
35,0,0,35,4.6743714876037e-12,5.268920339771e-08,-6.9469936564653e-25,-4.7175144309665e-25
36,0,0,36,4.6743714876043e-12,5.2689203397713e-08,-6.6116215489118e-25,-7.1408951318054e-25
37,0,0,37,4.6743714876052e-12,5.2689203397718e-08,-7.8093790758886e-25,-9.3704053765773e-25
38,0,0,38,4.6743714876058e-12,5.2689203397721e-08,-4.3119270971164e-26,1.3894049351477e-25
39,0,0,39,4.6743714876058e-12,5.2689203397721e-08,-6.70744215107e-26,-1.0016640230134e-25
40,0,0,40,4.674371487606e-12,5.2689203397722e-08,-1.4373090323721e-25,-3.4250447238524e-25
41,0,0,41,4.6743714876065e-12,5.2689203397723e-08,-3.6890931830885e-25,-5.6868667113021e-25
42,0,0,42,4.6743714876072e-12,5.2689203397725e-08,-3.3058107744559e-25,-8.110247412141e-25
43,0,0,43,4.6743714876082e-12,5.2689203397727e-08,-4.9826713122234e-25,-1.0436692884946e-24
44,0,0,44,4.6743714876091e-12,5.268920339773e-08,-1.1019369248186e-25,-2.3587572154832e-25
45,0,0,45,4.674371487609e-12,5.2689203397727e-08,4.2161064949583e-25,1.2924697071141e-26
46,0,0,46,4.6743714876091e-12,5.2689203397725e-08,1.341488430214e-25,-2.6495628995839e-25
47,0,0,47,4.6743714876094e-12,5.2689203397725e-08,-6.70744215107e-26,-4.9113848870336e-25
48,0,0,48,4.67437148761e-12,5.2689203397725e-08,-2.1080532474791e-25,-7.1085833891276e-25
49,0,0,49,4.6743714876108e-12,5.2689203397727e-08,-4.024465290642e-25,-9.2734701485437e-25
50,0,0,50,4.6743714876118e-12,5.2689203397729e-08,-4.695209505749e-25,-1.0953680767792e-24
