x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4040577202469e-13,1.7544962310769e-06,4.5993889035909e-25,-4.5034491357257e-26
1,0,0,1,1.4040577202473e-13,1.7544962310769e-06,6.1325185381211e-25,-7.4619930746666e-26
2,0,0,2,1.4040577202483e-13,1.7544962310769e-06,7.6656481726514e-25,-1.5661097779172e-25
3,0,0,3,1.40405772025e-13,1.7544962310769e-06,7.6656481726514e-25,-1.9760650131424e-25
4,0,0,4,1.4040577202522e-13,1.7544962310769e-06,9.1987778071817e-25,-2.7374104499893e-25
5,0,0,5,1.4040577202555e-13,1.7544962310769e-06,1.0731907441712e-24,-3.8349999590776e-25
6,0,0,6,1.4040577202601e-13,1.7544962310769e-06,3.0662592690606e-25,4.0510847382358e-25
7,0,0,7,1.4040577202601e-13,1.7544962310769e-06,-1.5331296345303e-25,-1.5873143590495e-25
8,0,0,8,1.4040577202619e-13,1.7544962310769e-06,-1.5331296345303e-25,-1.9225486893322e-25
9,0,0,9,1.4040577202645e-13,1.7544962310769e-06,-1.5331296345303e-25,-2.9666218746103e-25
10,0,0,10,1.4040577202678e-13,1.7544962310769e-06,1.5331296345303e-25,-3.6401197610518e-25
11,0,0,11,1.4040577202716e-13,1.7544962310769e-06,-1.5331296345303e-25,-4.107630287922e-25
12,0,0,12,1.4040577202762e-13,1.7544962310769e-06,-1.5331296345303e-25,-4.9628817269264e-25
13,0,0,13,1.4040577202818e-13,1.7544962310769e-06,-6.1325185381211e-25,-3.1615020726361e-25
14,0,0,14,1.4040577202852e-13,1.7544962310769e-06,-6.1325185381211e-25,-3.5048143385883e-25
15,0,0,15,1.4040577202889e-13,1.7544962310769e-06,-6.1325185381211e-25,-3.9077013801028e-25
16,0,0,16,1.4040577202932e-13,1.7544962310769e-06,-4.5993889035909e-25,-4.7962743037438e-25
17,0,0,17,1.4040577202982e-13,1.7544962310769e-06,-3.0662592690606e-25,-5.4667429643092e-25
18,0,0,18,1.4040577203039e-13,1.7544962310769e-06,-3.0662592690606e-25,-6.0554225262213e-25
19,0,0,19,1.4040577203082e-13,1.7544962310769e-06,-3.0662592690606e-25,-3.4442298210674e-25
20,0,0,20,1.4040577203123e-13,1.7544962310769e-06,-3.0662592690606e-25,-4.2368772586334e-25
21,0,0,21,1.4040577203174e-13,1.7544962310769e-06,-3.0662592690606e-25,-5.6979738728476e-25
22,0,0,22,1.4040577203229e-13,1.7544962310769e-06,-3.0662592690606e-25,-5.7383635511949e-25
23,0,0,23,1.4040577203298e-13,1.7544962310769e-06,-3.0662592690606e-25,-7.6901947573289e-25
24,0,0,24,1.4040577203377e-13,1.7544962310769e-06,-1.5331296345303e-25,-8.3031081262494e-25
25,0,0,25,1.404057720346e-13,1.7544962310769e-06,-4.5993889035909e-25,-7.1762361003593e-25
26,0,0,26,1.4040577203517e-13,1.7544962310769e-06,-4.5993889035909e-25,-5.9968574926177e-25
27,0,0,27,1.4040577203578e-13,1.7544962310769e-06,-4.5993889035909e-25,-6.3785399529998e-25
28,0,0,28,1.4040577203647e-13,1.7544962310769e-06,-1.5331296345303e-25,-7.132817196136e-25
29,0,0,29,1.4040577203723e-13,1.7544962310769e-06,0,-7.9507081826691e-25
30,0,0,30,1.4040577203804e-13,1.7544962310769e-06,1.5331296345303e-25,-8.1748708974967e-25
31,0,0,31,1.404057720389e-13,1.7544962310769e-06,3.0662592690606e-25,-8.9665085931041e-25
32,0,0,32,1.4040577203883e-13,1.7544962310769e-06,-4.5993889035909e-25,5.4233240600858e-25
33,0,0,33,1.4040577203834e-13,1.7544962310769e-06,-4.5993889035909e-25,4.375211906973e-25
34,0,0,34,1.4040577203793e-13,1.7544962310769e-06,-4.5993889035909e-25,3.9339546710286e-25
35,0,0,35,1.4040577203758e-13,1.7544962310769e-06,-6.1325185381211e-25,3.3109438825212e-25
36,0,0,36,1.4040577203725e-13,1.7544962310769e-06,-4.5993889035909e-25,3.0877909096523e-25
37,0,0,37,1.4040577203702e-13,1.7544962310769e-06,-4.5993889035909e-25,1.6529475863639e-25
38,0,0,38,1.4040577203645e-13,1.7544962310769e-06,0,1.1881633627822e-24
39,0,0,39,1.4040577203526e-13,1.7544962310769e-06,0,1.1735221043813e-24
40,0,0,40,1.4040577203411e-13,1.7544962310769e-06,1.5331296345303e-25,1.1458551747133e-24
41,0,0,41,1.4040577203298e-13,1.7544962310769e-06,0,1.0795151280279e-24
42,0,0,42,1.4040577203193e-13,1.7544962310769e-06,-1.5331296345303e-25,1.0307445914235e-24
43,0,0,43,1.4040577203097e-13,1.7544962310769e-06,0,9.1371549841215e-25
44,0,0,44,1.4040577202996e-13,1.7544962310769e-06,4.5993889035909e-25,1.3743597799633e-24
45,0,0,45,1.4040577202881e-13,1.7544962310769e-06,7.6656481726514e-25,1.035692327021e-24
46,0,0,46,1.4040577202785e-13,1.7544962310769e-06,6.1325185381211e-25,8.7807160727065e-25
47,0,0,47,1.40405772027e-13,1.7544962310769e-06,7.6656481726514e-25,8.2192995436788e-25
48,0,0,48,1.404057720262e-13,1.7544962310769e-06,7.6656481726514e-25,7.7841007594864e-25
49,0,0,49,1.4040577202544e-13,1.7544962310769e-06,9.1987778071817e-25,7.135846422012e-25
50,0,0,50,1.4040577202475e-13,1.7544962310769e-06,9.1987778071817e-25,6.8127289952335e-25
