x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2923989914413e-13,1.9060795612204e-06,0,6.2099130458998e-26
1,0,0,1,1.2923989914406e-13,1.9060795612204e-06,0,7.2398498437564e-26
2,0,0,2,1.2923989914399e-13,1.9060795612204e-06,0,8.2394943828524e-26
3,0,0,3,1.2923989914391e-13,1.9060795612204e-06,0,7.7043311447505e-26
4,0,0,4,1.2923989914384e-13,1.9060795612204e-06,0,7.5427724313612e-26
5,0,0,5,1.2923989914376e-13,1.9060795612204e-06,1.5331296345303e-25,6.8561478994569e-26
6,0,0,6,1.2923989914371e-13,1.9060795612204e-06,0,-4.2308188068813e-26
7,0,0,7,1.2923989914378e-13,1.9060795612204e-06,-1.5331296345303e-25,-8.3303711591339e-26
8,0,0,8,1.2923989914386e-13,1.9060795612204e-06,-1.5331296345303e-25,-7.6336492076427e-26
9,0,0,9,1.2923989914393e-13,1.9060795612204e-06,-1.5331296345303e-25,-7.8557924385529e-26
10,0,0,10,1.2923989914401e-13,1.9060795612204e-06,-1.5331296345303e-25,-7.5629672705349e-26
11,0,0,11,1.2923989914408e-13,1.9060795612204e-06,-1.5331296345303e-25,-6.8359530602832e-26
12,0,0,12,1.2923989914414e-13,1.9060795612204e-06,-1.5331296345303e-25,-5.9877698149896e-26
13,0,0,13,1.2923989914416e-13,1.9060795612204e-06,0,4.6852026882886e-26
14,0,0,14,1.2923989914412e-13,1.9060795612204e-06,-1.5331296345303e-25,4.957833017133e-26
15,0,0,15,1.2923989914407e-13,1.9060795612204e-06,0,5.4526065768876e-26
16,0,0,16,1.2923989914401e-13,1.9060795612204e-06,0,5.4728014160613e-26
17,0,0,17,1.2923989914396e-13,1.9060795612204e-06,0,5.8565033603608e-26
18,0,0,18,1.292398991439e-13,1.9060795612204e-06,0,5.6141652902769e-26
19,0,0,19,1.2923989914393e-13,1.9060795612204e-06,1.5331296345303e-25,-1.2924697071141e-25
20,0,0,20,1.2923989914406e-13,1.9060795612204e-06,0,-1.2934794490728e-25
21,0,0,21,1.2923989914419e-13,1.9060795612204e-06,0,-1.2742943518578e-25
22,0,0,22,1.2923989914432e-13,1.9060795612204e-06,0,-1.3096353204117e-25
23,0,0,23,1.2923989914445e-13,1.9060795612204e-06,1.5331296345303e-25,-1.3298301595854e-25
24,0,0,24,1.2923989914458e-13,1.9060795612204e-06,0,-1.264196932271e-25
25,0,0,25,1.2923989914468e-13,1.9060795612204e-06,0,-1.4843206792639e-26
26,0,0,26,1.2923989914462e-13,1.9060795612204e-06,0,6.5734201510256e-26
27,0,0,27,1.2923989914455e-13,1.9060795612204e-06,1.5331296345303e-25,6.906634997391e-26
28,0,0,28,1.2923989914448e-13,1.9060795612204e-06,0,7.0379014520198e-26
29,0,0,29,1.2923989914441e-13,1.9060795612204e-06,0,7.2903369416905e-26
30,0,0,30,1.2923989914433e-13,1.9060795612204e-06,0,7.6033569488822e-26
31,0,0,31,1.2923989914425e-13,1.9060795612204e-06,0,7.9567666344212e-26
32,0,0,32,1.2923989914422e-13,1.9060795612204e-06,0,9.1886518240143e-27
33,0,0,33,1.2923989914421e-13,1.9060795612204e-06,0,1.2318851895931e-26
34,0,0,34,1.2923989914419e-13,1.9060795612204e-06,0,1.5852948751321e-26
35,0,0,35,1.2923989914418e-13,1.9060795612204e-06,0,1.7064639101741e-26
36,0,0,36,1.2923989914416e-13,1.9060795612204e-06,0,2.0699710152999e-26
37,0,0,37,1.2923989914413e-13,1.9060795612204e-06,0,2.2214323091024e-26
38,0,0,38,1.2923989914414e-13,1.9060795612204e-06,0,-3.4129278203482e-26
39,0,0,39,1.2923989914417e-13,1.9060795612204e-06,-1.5331296345303e-25,-3.0292258760487e-26
40,0,0,40,1.2923989914419e-13,1.9060795612204e-06,-1.5331296345303e-25,-2.655621351336e-26
41,0,0,41,1.2923989914422e-13,1.9060795612204e-06,-1.5331296345303e-25,-2.3526987637311e-26
42,0,0,42,1.2923989914424e-13,1.9060795612204e-06,-1.5331296345303e-25,-1.6761716514136e-26
43,0,0,43,1.2923989914426e-13,1.9060795612204e-06,0,-1.7266587493478e-26
44,0,0,44,1.2923989914427e-13,1.9060795612204e-06,0,1.8478277843897e-26
45,0,0,45,1.2923989914425e-13,1.9060795612204e-06,1.5331296345303e-25,1.3126645462878e-26
46,0,0,46,1.2923989914424e-13,1.9060795612204e-06,1.5331296345303e-25,1.6357819730663e-26
47,0,0,47,1.2923989914422e-13,1.9060795612204e-06,1.5331296345303e-25,2.2618219874497e-26
48,0,0,48,1.292398991442e-13,1.9060795612204e-06,3.0662592690606e-25,2.5546471554677e-26
49,0,0,49,1.2923989914417e-13,1.9060795612204e-06,1.5331296345303e-25,2.9585439389409e-26
50,0,0,50,1.2923989914414e-13,1.9060795612204e-06,3.0662592690606e-25,3.3422458832404e-26
