x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7086849142037e-12,2.5362391711469e-08,1.6648829624977e-24,1.4087919807544e-24
1,0,0,1,9.7086849142023e-12,2.536239171146e-08,1.6025995710949e-24,1.3377061468631e-24
2,0,0,2,9.708684914201e-12,2.5362391711451e-08,1.5714578753935e-24,1.2472332673651e-24
3,0,0,3,9.7086849141998e-12,2.5362391711442e-08,1.3343018850521e-24,1.1632227364027e-24
4,0,0,4,9.7086849141987e-12,2.5362391711434e-08,1.391794246347e-24,1.053362811298e-24
5,0,0,5,9.7086849141977e-12,2.5362391711427e-08,1.4277269721563e-24,1.008126371549e-24
6,0,0,6,9.7086849141967e-12,2.5362391711419e-08,8.3363923877584e-25,4.1359030627651e-25
7,0,0,7,9.7086849141963e-12,2.5362391711418e-08,-1.8685017420838e-25,3.295797753141e-25
8,0,0,8,9.708684914196e-12,2.536239171142e-08,-4.4077476992746e-25,2.9080568410067e-25
9,0,0,9,9.7086849141958e-12,2.5362391711423e-08,-5.5336397746327e-25,2.197198502094e-25
10,0,0,10,9.7086849141956e-12,2.5362391711427e-08,-7.4021415167165e-25,1.0339757656913e-25
11,0,0,11,9.7086849141956e-12,2.5362391711432e-08,-8.9592263017863e-25,5.1698788284564e-26
12,0,0,12,9.7086849141956e-12,2.5362391711437e-08,-1.0228849280382e-24,-1.9387045606712e-26
13,0,0,13,9.7086849141963e-12,2.5362391711443e-08,-6.2522942908188e-25,-1.699597664855e-24
14,0,0,14,9.708684914198e-12,2.5362391711446e-08,-6.9469936564653e-25,-1.7771458472819e-24
15,0,0,15,9.7086849141998e-12,2.536239171145e-08,-7.4740069683351e-25,-1.8288446355665e-24
16,0,0,16,9.7086849142017e-12,2.5362391711454e-08,-8.1447511834421e-25,-2.0291774401691e-24
17,0,0,17,9.7086849142038e-12,2.5362391711459e-08,-8.5519887426142e-25,-2.1842738050228e-24
18,0,0,18,9.708684914206e-12,2.5362391711464e-08,-8.5759438931538e-25,-2.2618219874497e-24
19,0,0,19,9.708684914208e-12,2.5362391711468e-08,-6.348114892977e-25,-2.0550268343114e-24
20,0,0,20,9.7086849142101e-12,2.5362391711471e-08,-6.2522942908188e-25,-2.1196503196671e-24
21,0,0,21,9.7086849142122e-12,2.5362391711475e-08,-7.018859108084e-25,-2.2101231991651e-24
22,0,0,22,9.7086849142145e-12,2.5362391711479e-08,-6.348114892977e-25,-2.3005960786631e-24
23,0,0,23,9.7086849142169e-12,2.5362391711482e-08,-6.4678906456746e-25,-2.3652195640188e-24
24,0,0,24,9.7086849142193e-12,2.5362391711486e-08,-6.2762494413583e-25,-2.4880041861947e-24
25,0,0,25,9.7086849142215e-12,2.5362391711489e-08,-6.7313973016095e-25,-1.5121895573235e-24
26,0,0,26,9.7086849142215e-12,2.5362391711492e-08,-4.335882247656e-25,2.5849394142282e-26
27,0,0,27,9.7086849142215e-12,2.5362391711494e-08,-4.2161064949583e-25,-7.1085833891276e-26
28,0,0,28,9.7086849142217e-12,2.5362391711496e-08,-3.3776762260745e-25,-2.3264454728054e-25
29,0,0,29,9.708684914222e-12,2.5362391711498e-08,-4.6712543552095e-25,-2.9726803263624e-25
30,0,0,30,9.7086849142223e-12,2.53623917115e-08,-4.5993889035909e-25,-3.4250447238524e-25
31,0,0,31,9.7086849142227e-12,2.5362391711503e-08,-4.7191646562885e-25,-4.2651500334765e-25
32,0,0,32,9.7086849142223e-12,2.5362391711503e-08,2.6111114088094e-25,7.9486886987518e-25
33,0,0,33,9.7086849142216e-12,2.5362391711502e-08,1.8445465915442e-25,7.3024538451947e-25
34,0,0,34,9.7086849142209e-12,2.5362391711502e-08,-1.1498472258977e-25,6.7208424769933e-25
35,0,0,35,9.7086849142203e-12,2.5362391711503e-08,-2.994393817442e-25,5.8807371673692e-25
36,0,0,36,9.7086849142197e-12,2.5362391711504e-08,-1.4612641829117e-25,4.9113848870336e-25
37,0,0,37,9.7086849142193e-12,2.5362391711504e-08,-9.3425087104189e-26,4.394397004188e-25
38,0,0,38,9.7086849142183e-12,2.5362391711504e-08,-1.4133538818326e-25,1.5315766029302e-24
39,0,0,39,9.7086849142168e-12,2.5362391711505e-08,-2.5632011077303e-25,1.4604907690389e-24
40,0,0,40,9.7086849142154e-12,2.5362391711507e-08,-3.3776762260745e-25,1.4152543292899e-24
41,0,0,41,9.708684914214e-12,2.5362391711508e-08,-2.994393817442e-25,1.3312437983275e-24
42,0,0,42,9.7086849142127e-12,2.5362391711509e-08,-1.7966362904652e-25,1.2407709188295e-24
43,0,0,43,9.7086849142116e-12,2.5362391711511e-08,-2.371559903414e-25,1.1309109937248e-24
44,0,0,44,9.7086849142106e-12,2.5362391711511e-08,6.7793076026886e-25,6.4623485355705e-25
45,0,0,45,9.7086849142093e-12,2.5362391711503e-08,1.3630480656996e-24,1.2989320556497e-24
46,0,0,46,9.708684914208e-12,2.5362391711496e-08,1.1785934065452e-24,1.2213838732228e-24
47,0,0,47,9.7086849142068e-12,2.5362391711489e-08,1.2672274635414e-24,1.098599251047e-24
48,0,0,48,9.7086849142057e-12,2.5362391711482e-08,1.23608576784e-24,1.0662875083691e-24
49,0,0,49,9.7086849142047e-12,2.5362391711475e-08,1.2193171624624e-24,9.9520167447786e-25
50,0,0,50,9.7086849142037e-12,2.5362391711469e-08,1.1546382560056e-24,9.4996523472887e-25
