x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9848857481381e-12,3.0839913957866e-08,3.3058107744559e-25,2.7141863849396e-25
1,0,0,1,7.9848857481378e-12,3.0839913957865e-08,2.9225283658234e-25,2.3910689581611e-25
2,0,0,2,7.9848857481376e-12,3.0839913957863e-08,2.6350665593489e-25,2.0679515313826e-25
3,0,0,3,7.9848857481374e-12,3.0839913957862e-08,2.4434253550326e-25,1.744834104604e-25
4,0,0,4,7.9848857481373e-12,3.083991395786e-08,2.2517841507164e-25,1.4863401631812e-25
5,0,0,5,7.9848857481371e-12,3.0839913957859e-08,2.1080532474791e-25,1.2278462217584e-25
6,0,0,6,7.984885748137e-12,3.0839913957858e-08,1.4373090323721e-26,4.0712795774094e-25
7,0,0,7,7.9848857481365e-12,3.0839913957858e-08,5.2701331186979e-26,5.2345023138121e-25
8,0,0,8,7.984885748136e-12,3.0839913957858e-08,2.8746180647443e-26,4.9113848870336e-25
9,0,0,9,7.9848857481355e-12,3.0839913957858e-08,1.4373090323721e-26,4.5882674602551e-25
10,0,0,10,7.9848857481351e-12,3.0839913957858e-08,-1.4373090323721e-26,4.2651500334765e-25
11,0,0,11,7.9848857481347e-12,3.0839913957858e-08,-3.353721075535e-26,4.0066560920537e-25
12,0,0,12,7.9848857481343e-12,3.0839913957858e-08,-6.2283391402793e-26,3.6835386652752e-25
13,0,0,13,7.984885748134e-12,3.0839913957859e-08,-1.1977575269768e-25,2.1325750167383e-25
14,0,0,14,7.9848857481338e-12,3.0839913957859e-08,-1.6768605377675e-25,1.744834104604e-25
15,0,0,15,7.9848857481337e-12,3.083991395786e-08,-1.9643223442419e-25,1.4863401631812e-25
16,0,0,16,7.9848857481335e-12,3.0839913957861e-08,-2.2517841507164e-25,1.1632227364027e-25
17,0,0,17,7.9848857481334e-12,3.0839913957863e-08,-2.682976860428e-25,8.4010530962417e-26
18,0,0,18,7.9848857481334e-12,3.0839913957864e-08,-2.9225283658234e-25,5.8161136820135e-26
19,0,0,19,7.9848857481334e-12,3.0839913957865e-08,-1.0061163226605e-25,-1.4863401631812e-25
20,0,0,20,7.9848857481336e-12,3.0839913957866e-08,-1.3893987312931e-25,-1.8094575899597e-25
21,0,0,21,7.9848857481338e-12,3.0839913957867e-08,-1.7247708388466e-25,-2.1325750167383e-25
22,0,0,22,7.984885748134e-12,3.0839913957868e-08,-2.012232645321e-25,-2.3910689581611e-25
23,0,0,23,7.9848857481343e-12,3.0839913957869e-08,-2.2038738496373e-25,-2.6495628995839e-25
24,0,0,24,7.9848857481345e-12,3.083991395787e-08,-2.682976860428e-25,-3.1019272970739e-25
25,0,0,25,7.9848857481348e-12,3.0839913957872e-08,-4.3119270971164e-25,-1.0339757656913e-25
26,0,0,26,7.984885748135e-12,3.0839913957873e-08,-1.7247708388466e-25,-2.3264454728054e-25
27,0,0,27,7.9848857481353e-12,3.0839913957874e-08,-2.1080532474791e-25,-2.6495628995839e-25
28,0,0,28,7.9848857481356e-12,3.0839913957875e-08,-2.5392459571908e-25,-2.9080568410067e-25
29,0,0,29,7.9848857481359e-12,3.0839913957877e-08,-2.9225283658234e-25,-3.2311742677853e-25
30,0,0,30,7.9848857481362e-12,3.0839913957879e-08,-3.4495416776931e-25,-3.4896682092081e-25
31,0,0,31,7.9848857481366e-12,3.0839913957881e-08,-3.8807343874048e-25,-3.8127856359866e-25
32,0,0,32,7.9848857481369e-12,3.0839913957881e-08,6.70744215107e-26,-2.1325750167383e-25
33,0,0,33,7.9848857481371e-12,3.0839913957881e-08,1.9164120431629e-26,-2.3910689581611e-25
34,0,0,34,7.9848857481374e-12,3.0839913957881e-08,-9.5820602158143e-27,-2.7141863849396e-25
35,0,0,35,7.9848857481377e-12,3.0839913957881e-08,-4.3119270971164e-26,-3.0373038117181e-25
36,0,0,36,7.984885748138e-12,3.0839913957882e-08,-6.2283391402793e-26,-3.295797753141e-25
37,0,0,37,7.9848857481383e-12,3.0839913957882e-08,-1.0061163226605e-25,-3.6189151799195e-25
38,0,0,38,7.9848857481386e-12,3.0839913957882e-08,2.5871562582699e-25,9.6935228033558e-26
39,0,0,39,7.9848857481385e-12,3.0839913957881e-08,2.2517841507164e-25,6.4623485355705e-26
40,0,0,40,7.9848857481384e-12,3.0839913957879e-08,2.1080532474791e-25,3.2311742677853e-26
41,0,0,41,7.9848857481384e-12,3.0839913957878e-08,2.1080532474791e-25,0
42,0,0,42,7.9848857481384e-12,3.0839913957877e-08,2.1080532474791e-25,-2.5849394142282e-26
43,0,0,43,7.9848857481385e-12,3.0839913957876e-08,1.6768605377675e-25,-5.8161136820135e-26
44,0,0,44,7.9848857481385e-12,3.0839913957875e-08,1.5810399356094e-25,1.6802106192483e-25
45,0,0,45,7.9848857481383e-12,3.0839913957873e-08,3.2099901722978e-25,1.4217166778255e-25
46,0,0,46,7.9848857481382e-12,3.0839913957872e-08,2.8267077636652e-25,1.098599251047e-25
47,0,0,47,7.9848857481381e-12,3.083991395787e-08,2.5392459571908e-25,7.1085833891276e-26
48,0,0,48,7.9848857481381e-12,3.0839913957869e-08,2.3955150539536e-25,4.5236439748994e-26
49,0,0,49,7.984885748138e-12,3.0839913957867e-08,2.1080532474791e-25,1.2924697071141e-26
50,0,0,50,7.984885748138e-12,3.0839913957866e-08,1.8205914410047e-25,-6.4623485355705e-27
