x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1573424864333e-12,1.1417637163511e-07,-1.2456678280559e-25,1.5057272087879e-24
1,0,0,1,2.1573424864318e-12,1.1417637163512e-07,-1.1498472258977e-25,1.4394881362983e-24
2,0,0,2,2.1573424864304e-12,1.1417637163512e-07,-9.5820602158143e-26,1.3716334766748e-24
3,0,0,3,2.157342486429e-12,1.1417637163512e-07,-9.5820602158143e-26,1.3037788170514e-24
4,0,0,4,2.1573424864278e-12,1.1417637163512e-07,-7.6656481726514e-26,1.2326929831601e-24
5,0,0,5,2.1573424864265e-12,1.1417637163512e-07,-1.0540266237396e-25,1.1826097820094e-24
6,0,0,6,2.1573424864254e-12,1.1417637163512e-07,2.9704386669024e-25,8.6110794236477e-25
7,0,0,7,2.1573424864248e-12,1.1417637163511e-07,8.2405717856003e-25,4.8790731443557e-25
8,0,0,8,2.1573424864244e-12,1.1417637163511e-07,8.5280335920747e-25,4.2005265481208e-25
9,0,0,9,2.157342486424e-12,1.141763716351e-07,8.2405717856003e-25,3.505824080547e-25
10,0,0,10,2.1573424864237e-12,1.141763716351e-07,8.3363923877584e-25,2.6495628995839e-25
11,0,0,11,2.1573424864234e-12,1.141763716351e-07,8.2405717856003e-25,2.1325750167383e-25
12,0,0,12,2.1573424864233e-12,1.1417637163509e-07,8.3363923877584e-25,1.4378725491644e-25
13,0,0,13,2.1573424864229e-12,1.1417637163509e-07,5.7492361294886e-25,9.0795996924766e-25
14,0,0,14,2.157342486422e-12,1.1417637163508e-07,5.9408773338048e-25,8.2071826401746e-25
15,0,0,15,2.1573424864212e-12,1.1417637163508e-07,6.036697935963e-25,7.5447919152786e-25
16,0,0,16,2.1573424864205e-12,1.1417637163508e-07,6.1325185381211e-25,6.8985570617215e-25
17,0,0,17,2.1573424864198e-12,1.1417637163507e-07,6.4199803445956e-25,6.1876987228088e-25
18,0,0,18,2.1573424864192e-12,1.1417637163507e-07,6.4199803445956e-25,5.6707108399631e-25
19,0,0,19,2.157342486419e-12,1.1417637163507e-07,5.7492361294886e-25,-3.4250447238524e-25
20,0,0,20,2.1573424864194e-12,1.1417637163506e-07,5.8450567316467e-25,-4.1035913200873e-25
21,0,0,21,2.1573424864198e-12,1.1417637163506e-07,6.1325185381211e-25,-4.7821379163222e-25
22,0,0,22,2.1573424864204e-12,1.1417637163506e-07,6.036697935963e-25,-5.476840383896e-25
23,0,0,23,2.1573424864209e-12,1.1417637163505e-07,5.9408773338048e-25,-6.1553869801309e-25
24,0,0,24,2.1573424864216e-12,1.1417637163505e-07,6.036697935963e-25,-7.011648161094e-25
25,0,0,25,2.1573424864224e-12,1.1417637163505e-07,5.1743125165397e-25,-8.9018851077484e-25
26,0,0,26,2.1573424864234e-12,1.1417637163505e-07,2.3955150539536e-25,-1.0662875083691e-24
27,0,0,27,2.1573424864245e-12,1.1417637163504e-07,2.4913356561117e-25,-1.1357577551265e-24
28,0,0,28,2.1573424864257e-12,1.1417637163504e-07,2.682976860428e-25,-1.2068435890178e-24
29,0,0,29,2.1573424864269e-12,1.1417637163504e-07,2.2996944517954e-25,-1.2730826615074e-24
30,0,0,30,2.1573424864283e-12,1.1417637163504e-07,2.2038738496373e-25,-1.3409373211309e-24
31,0,0,31,2.1573424864296e-12,1.1417637163504e-07,2.4913356561117e-25,-1.4087919807544e-24
32,0,0,32,2.1573424864301e-12,1.1417637163504e-07,-1.1115189850345e-24,1.4217166778255e-25
33,0,0,33,2.15734248643e-12,1.1417637163505e-07,-1.1019369248186e-24,7.9163769560739e-26
34,0,0,34,2.15734248643e-12,1.1417637163505e-07,-1.0923548646028e-24,1.1309109937248e-26
35,0,0,35,2.15734248643e-12,1.1417637163506e-07,-1.0636086839554e-24,-5.4929962552349e-26
36,0,0,36,2.1573424864301e-12,1.1417637163507e-07,-1.0731907441712e-24,-1.2278462217584e-25
37,0,0,37,2.1573424864303e-12,1.1417637163507e-07,-1.0444445635238e-24,-1.8902369466544e-25
38,0,0,38,2.1573424864306e-12,1.1417637163508e-07,-8.6238541942328e-25,-7.4963243012618e-25
39,0,0,39,2.1573424864314e-12,1.1417637163508e-07,-8.4322129899166e-25,-8.2071826401746e-25
40,0,0,40,2.1573424864323e-12,1.1417637163509e-07,-8.2405717856003e-25,-8.9180409790873e-25
41,0,0,41,2.1573424864332e-12,1.1417637163509e-07,-8.1447511834421e-25,-9.5965875753222e-25
42,0,0,42,2.1573424864342e-12,1.141763716351e-07,-7.9531099791258e-25,-1.0275134171557e-24
43,0,0,43,2.1573424864353e-12,1.141763716351e-07,-7.6656481726514e-25,-1.0969836639131e-24
44,0,0,44,2.1573424864362e-12,1.141763716351e-07,-5.365953720856e-25,-2.1487308880772e-25
45,0,0,45,2.1573424864355e-12,1.1417637163511e-07,-3.6411828820094e-25,6.6400631202987e-25
46,0,0,46,2.1573424864349e-12,1.1417637163511e-07,-3.353721075535e-25,5.7676460679967e-25
47,0,0,47,2.1573424864344e-12,1.1417637163511e-07,-3.1620798712187e-25,5.0729436004229e-25
48,0,0,48,2.1573424864339e-12,1.1417637163511e-07,-2.8746180647443e-25,4.394397004188e-25
49,0,0,49,2.1573424864335e-12,1.1417637163511e-07,-2.8746180647443e-25,3.732006279292e-25
50,0,0,50,2.1573424864331e-12,1.1417637163511e-07,-2.7787974625861e-25,3.1988625251074e-25
