x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2243928170756e-12,4.7140946224679e-08,9.5820602158143e-25,-3.5542916945638e-26
1,0,0,1,5.2243928170757e-12,4.7140946224674e-08,8.4801232909956e-25,-1.5186519058591e-25
2,0,0,2,5.2243928170759e-12,4.7140946224669e-08,7.4260966672561e-25,-2.6172511569061e-25
3,0,0,3,5.2243928170762e-12,4.7140946224666e-08,6.3720700435165e-25,-3.7481621506309e-25
4,0,0,4,5.2243928170766e-12,4.7140946224662e-08,5.2701331186979e-25,-4.8790731443557e-25
5,0,0,5,5.2243928170771e-12,4.714094622466e-08,4.5035683014327e-25,-5.6868667113021e-25
6,0,0,6,5.2243928170777e-12,4.7140946224657e-08,4.3119270971164e-25,-4.2328382907987e-25
7,0,0,7,5.2243928170777e-12,4.7140946224654e-08,5.3180434197769e-25,1.4863401631812e-25
8,0,0,8,5.2243928170776e-12,4.7140946224652e-08,4.2640167960374e-25,3.8774091213423e-26
9,0,0,9,5.2243928170777e-12,4.714094622465e-08,3.1620798712187e-25,-7.1085833891276e-26
10,0,0,10,5.2243928170778e-12,4.7140946224649e-08,1.8685017420838e-25,-2.1002632740604e-25
11,0,0,11,5.2243928170781e-12,4.7140946224648e-08,1.1019369248186e-25,-2.9080568410067e-25
12,0,0,12,5.2243928170784e-12,4.7140946224648e-08,0,-4.0066560920537e-25
13,0,0,13,5.2243928170784e-12,4.7140946224647e-08,9.5820602158143e-26,4.5559557175772e-25
14,0,0,14,5.2243928170781e-12,4.7140946224647e-08,-4.3119270971164e-26,3.1665507824296e-25
15,0,0,15,5.2243928170778e-12,4.7140946224648e-08,-1.5331296345303e-25,2.0356397887047e-25
16,0,0,16,5.2243928170776e-12,4.7140946224649e-08,-2.5871562582699e-25,9.3704053765773e-26
17,0,0,17,5.2243928170776e-12,4.714094622465e-08,-3.5932725809304e-25,-1.6155871338926e-26
18,0,0,18,5.2243928170776e-12,4.7140946224653e-08,-4.4556580003536e-25,-9.6935228033558e-26
19,0,0,19,5.2243928170775e-12,4.7140946224656e-08,-4.5993889035909e-25,6.365413307537e-25
20,0,0,20,5.2243928170769e-12,4.7140946224659e-08,-5.6534155273304e-25,5.2991257991678e-25
21,0,0,21,5.2243928170765e-12,4.7140946224662e-08,-6.7553524521491e-25,4.2005265481208e-25
22,0,0,22,5.2243928170761e-12,4.7140946224666e-08,-7.8093790758886e-25,3.1019272970739e-25
23,0,0,23,5.2243928170759e-12,4.7140946224671e-08,-8.9592263017863e-25,1.971016303349e-25
24,0,0,24,5.2243928170758e-12,4.7140946224676e-08,-1.0300714732e-24,6.139231108792e-26
25,0,0,25,5.2243928170756e-12,4.7140946224681e-08,-4.5993889035909e-25,5.040631857745e-25
26,0,0,26,5.2243928170754e-12,4.7140946224679e-08,3.4974519787722e-25,2.0356397887047e-25
27,0,0,27,5.2243928170752e-12,4.7140946224678e-08,2.4434253550326e-25,9.3704053765773e-26
28,0,0,28,5.2243928170752e-12,4.7140946224677e-08,1.2935781291349e-25,-1.9387045606712e-26
29,0,0,29,5.2243928170753e-12,4.7140946224676e-08,1.9164120431629e-26,-1.2924697071141e-25
30,0,0,30,5.2243928170755e-12,4.7140946224677e-08,-9.1029572050236e-26,-2.3910689581611e-25
31,0,0,31,5.2243928170758e-12,4.7140946224677e-08,-2.012232645321e-25,-3.4573564665302e-25
32,0,0,32,5.2243928170755e-12,4.7140946224678e-08,6.2283391402793e-26,6.6239072489598e-25
33,0,0,33,5.2243928170749e-12,4.7140946224678e-08,-5.2701331186979e-26,5.4929962552349e-25
34,0,0,34,5.2243928170744e-12,4.7140946224679e-08,-1.6289502366884e-25,4.394397004188e-25
35,0,0,35,5.2243928170741e-12,4.714094622468e-08,-2.682976860428e-25,3.3281094958188e-25
36,0,0,36,5.2243928170738e-12,4.7140946224682e-08,-3.7849137852466e-25,2.2295102447718e-25
37,0,0,37,5.2243928170737e-12,4.7140946224684e-08,-4.8868507100653e-25,1.1309109937248e-25
38,0,0,38,5.2243928170735e-12,4.7140946224685e-08,3.7370034841676e-25,2.0679515313826e-25
39,0,0,39,5.2243928170733e-12,4.7140946224683e-08,2.5871562582699e-25,1.0016640230134e-25
40,0,0,40,5.2243928170733e-12,4.7140946224682e-08,1.5331296345303e-25,-1.2924697071141e-26
41,0,0,41,5.2243928170734e-12,4.7140946224682e-08,4.3119270971164e-26,-1.2278462217584e-25
42,0,0,42,5.2243928170736e-12,4.7140946224682e-08,-6.70744215107e-26,-2.3264454728054e-25
43,0,0,43,5.2243928170739e-12,4.7140946224683e-08,-1.7726811399256e-25,-3.4573564665302e-25
44,0,0,44,5.2243928170742e-12,4.7140946224684e-08,-1.9164120431629e-26,-1.6802106192483e-25
45,0,0,45,5.2243928170742e-12,4.7140946224682e-08,3.7370034841676e-25,3.2311742677853e-27
46,0,0,46,5.2243928170742e-12,4.714094622468e-08,2.3476047528745e-25,-1.324781449792e-25
47,0,0,47,5.2243928170744e-12,4.7140946224679e-08,1.2935781291349e-25,-2.4556924435168e-25
48,0,0,48,5.2243928170747e-12,4.7140946224678e-08,2.8746180647443e-26,-3.5219799518859e-25
49,0,0,49,5.2243928170751e-12,4.7140946224678e-08,-8.1447511834421e-26,-4.6205792029329e-25
50,0,0,50,5.2243928170756e-12,4.7140946224679e-08,-1.6289502366884e-25,-5.4283727698792e-25
