x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6622309734387e-11,1.4809641691316e-08,-8.7436299469305e-26,5.1698788284564e-26
1,0,0,1,1.6622309734387e-11,1.4809641691316e-08,-1.0779817742791e-25,6.4623485355705e-26
2,0,0,2,1.6622309734387e-11,1.4809641691317e-08,-1.7487259893861e-25,7.7548182426846e-26
3,0,0,3,1.6622309734387e-11,1.4809641691318e-08,-2.6709992851582e-25,1.0339757656913e-25
4,0,0,4,1.6622309734387e-11,1.480964169132e-08,-3.353721075535e-25,1.2924697071141e-25
5,0,0,5,1.6622309734387e-11,1.4809641691322e-08,-3.7489810594373e-25,1.5509636485369e-25
6,0,0,6,1.6622309734387e-11,1.4809641691324e-08,-3.665138032549e-25,-8.5303000669531e-25
7,0,0,7,1.6622309734389e-11,1.4809641691326e-08,-3.9885325648327e-25,-2.0421021372403e-24
8,0,0,8,1.6622309734391e-11,1.4809641691328e-08,-4.5035683014327e-25,-2.016252743098e-24
9,0,0,9,1.6622309734393e-11,1.4809641691331e-08,-5.1982676670792e-25,-1.9904033489557e-24
10,0,0,10,1.6622309734395e-11,1.4809641691334e-08,-6.0965858123118e-25,-1.9774786518846e-24
11,0,0,11,1.6622309734397e-11,1.4809641691338e-08,-6.2762494413583e-25,-1.9516292577423e-24
12,0,0,12,1.6622309734399e-11,1.4809641691341e-08,-6.8871057801165e-25,-1.9387045606712e-24
13,0,0,13,1.66223097344e-11,1.4809641691345e-08,-4.1202858928001e-25,-2.197198502094e-24
14,0,0,14,1.6622309734403e-11,1.4809641691347e-08,-4.335882247656e-25,-2.1713491079517e-24
15,0,0,15,1.6622309734405e-11,1.4809641691349e-08,-4.9227834358746e-25,-2.1196503196671e-24
16,0,0,16,1.6622309734407e-11,1.4809641691352e-08,-5.5935276509816e-25,-2.1584244108806e-24
17,0,0,17,1.6622309734409e-11,1.4809641691355e-08,-5.7851688552979e-25,-2.1454997138094e-24
18,0,0,18,1.6622309734411e-11,1.4809641691359e-08,-5.9887876348839e-25,-2.1196503196671e-24
19,0,0,19,1.6622309734413e-11,1.480964169136e-08,3.868756812135e-25,-1.2536956159007e-24
20,0,0,20,1.6622309734414e-11,1.4809641691358e-08,3.7729362099769e-25,-1.2278462217584e-24
21,0,0,21,1.6622309734415e-11,1.4809641691356e-08,3.5333847045815e-25,-1.1761474334738e-24
22,0,0,22,1.6622309734417e-11,1.4809641691354e-08,3.665138032549e-25,-1.1632227364027e-24
23,0,0,23,1.6622309734418e-11,1.4809641691352e-08,3.2698780486466e-25,-1.1502980393316e-24
24,0,0,24,1.6622309734419e-11,1.480964169135e-08,3.3896538013443e-25,-1.1373733422604e-24
25,0,0,25,1.662230973442e-11,1.4809641691348e-08,5.7492361294886e-25,-4.6528909456108e-25
26,0,0,26,1.662230973442e-11,1.4809641691343e-08,8.3843026888375e-25,2.4556924435168e-25
27,0,0,27,1.6622309734419e-11,1.4809641691339e-08,8.1447511834421e-25,2.5849394142282e-25
28,0,0,28,1.6622309734419e-11,1.4809641691334e-08,8.1207960329026e-25,2.7141863849396e-25
29,0,0,29,1.6622309734419e-11,1.4809641691329e-08,8.8873608501677e-25,2.843433355651e-25
30,0,0,30,1.6622309734418e-11,1.4809641691324e-08,9.079002054484e-25,3.1019272970739e-25
31,0,0,31,1.6622309734418e-11,1.4809641691319e-08,9.2586656835305e-25,3.3604212384967e-25
32,0,0,32,1.6622309734417e-11,1.4809641691317e-08,2.2278290001768e-25,1.0469004627624e-24
33,0,0,33,1.6622309734416e-11,1.4809641691316e-08,2.682976860428e-25,1.0469004627624e-24
34,0,0,34,1.6622309734415e-11,1.4809641691314e-08,2.4434253550326e-25,1.0727498569047e-24
35,0,0,35,1.6622309734414e-11,1.4809641691313e-08,2.2278290001768e-25,1.0856745539758e-24
36,0,0,36,1.6622309734413e-11,1.4809641691312e-08,2.0721205216698e-25,1.1115239481181e-24
37,0,0,37,1.6622309734412e-11,1.4809641691311e-08,2.1799186990977e-25,1.1244486451893e-24
38,0,0,38,1.6622309734411e-11,1.480964169131e-08,-4.9108058606048e-26,2.0291774401691e-24
39,0,0,39,1.6622309734408e-11,1.480964169131e-08,-1.9164120431629e-26,2.0421021372403e-24
40,0,0,40,1.6622309734406e-11,1.480964169131e-08,-3.9525998390234e-26,2.0421021372403e-24
41,0,0,41,1.6622309734404e-11,1.480964169131e-08,-7.1865451618607e-26,2.0550268343114e-24
42,0,0,42,1.6622309734402e-11,1.4809641691311e-08,-9.4622844631166e-26,2.0938009255249e-24
43,0,0,43,1.66223097344e-11,1.4809641691311e-08,-7.066769409163e-26,2.106725622596e-24
44,0,0,44,1.6622309734398e-11,1.4809641691312e-08,-3.4734968282327e-26,1.8094575899597e-24
45,0,0,45,1.6622309734396e-11,1.4809641691312e-08,-1.3175332796745e-26,1.7060600133906e-24
46,0,0,46,1.6622309734395e-11,1.4809641691312e-08,-2.5152908066512e-26,1.7319094075329e-24
47,0,0,47,1.6622309734393e-11,1.4809641691312e-08,-1.2097351022466e-25,1.7577588016752e-24
48,0,0,48,1.6622309734391e-11,1.4809641691313e-08,-1.7966362904652e-25,1.7577588016752e-24
49,0,0,49,1.6622309734389e-11,1.4809641691314e-08,-2.3476047528745e-25,1.7836081958175e-24
50,0,0,50,1.6622309734388e-11,1.4809641691316e-08,-2.5152908066512e-25,1.8094575899597e-24
