x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2437628222954e-12,2.9871127541779e-08,5.1264022154606e-25,2.3910689581611e-25
1,0,0,1,8.2437628222952e-12,2.9871127541776e-08,4.8389404089862e-25,1.098599251047e-25
2,0,0,2,8.2437628222951e-12,2.9871127541774e-08,4.7910301079071e-25,-2.5849394142282e-26
3,0,0,3,8.2437628222952e-12,2.9871127541771e-08,4.5514786025118e-25,-1.6802106192483e-25
4,0,0,4,8.2437628222954e-12,2.9871127541768e-08,4.8389404089862e-25,-2.9726803263624e-25
5,0,0,5,8.2437628222958e-12,2.9871127541765e-08,5.6055052262513e-25,-3.942032606698e-25
6,0,0,6,8.2437628222963e-12,2.9871127541762e-08,1.288787099027e-24,-1.098599251047e-25
7,0,0,7,8.2437628222966e-12,2.9871127541756e-08,1.2265037076242e-24,-4.3297735188323e-25
8,0,0,8,8.2437628222971e-12,2.9871127541749e-08,1.2456678280559e-24,-5.6222432259464e-25
9,0,0,9,8.2437628222977e-12,2.9871127541741e-08,1.3606525506456e-24,-6.9793364184162e-25
10,0,0,10,8.2437628222985e-12,2.9871127541734e-08,1.3702346108614e-24,-8.6595470376645e-25
11,0,0,11,8.2437628222994e-12,2.9871127541726e-08,1.4373090323721e-24,-9.6935228033558e-25
12,0,0,12,8.2437628223005e-12,2.9871127541718e-08,1.5043834538828e-24,-1.1115239481181e-24
13,0,0,13,8.2437628223014e-12,2.9871127541711e-08,9.0071366028654e-25,-5.040631857745e-25
14,0,0,14,8.243762822302e-12,2.9871127541706e-08,9.5820602158143e-25,-6.7208424769933e-25
15,0,0,15,8.2437628223027e-12,2.98711275417e-08,1.0348625033079e-24,-8.0779356694632e-25
16,0,0,16,8.2437628223036e-12,2.9871127541694e-08,1.1402651656819e-24,-9.3704053765773e-25
17,0,0,17,8.2437628223046e-12,2.9871127541688e-08,1.1498472258977e-24,-1.0598251598336e-24
18,0,0,18,8.2437628223057e-12,2.9871127541682e-08,1.2121306173005e-24,-1.1632227364027e-24
19,0,0,19,8.2437628223065e-12,2.9871127541676e-08,4.1202858928001e-25,-2.5849394142282e-26
20,0,0,20,8.2437628223066e-12,2.9871127541674e-08,4.8868507100653e-25,-1.5509636485369e-25
21,0,0,21,8.2437628223068e-12,2.9871127541671e-08,6.2762494413583e-25,-2.843433355651e-25
22,0,0,22,8.2437628223072e-12,2.9871127541667e-08,6.8511730543072e-25,-4.1359030627651e-25
23,0,0,23,8.2437628223077e-12,2.9871127541662e-08,8.719674796391e-25,-5.5576197405907e-25
24,0,0,24,8.2437628223083e-12,2.9871127541657e-08,9.2466881082608e-25,-7.3024538451947e-25
25,0,0,25,8.2437628223089e-12,2.9871127541653e-08,2.2038738496373e-25,-1.2924697071141e-25
26,0,0,26,8.2437628223084e-12,2.9871127541658e-08,-8.048930581284e-25,5.2345023138121e-25
27,0,0,27,8.2437628223079e-12,2.9871127541662e-08,-6.6116215489118e-25,3.942032606698e-25
28,0,0,28,8.2437628223076e-12,2.9871127541665e-08,-6.6595318499909e-25,2.6495628995839e-25
29,0,0,29,8.2437628223074e-12,2.9871127541669e-08,-6.2762494413583e-25,1.2924697071141e-25
30,0,0,30,8.2437628223074e-12,2.9871127541672e-08,-5.4617743230141e-25,-6.4623485355705e-27
31,0,0,31,8.2437628223075e-12,2.9871127541675e-08,-5.7013258284095e-25,-1.4217166778255e-25
32,0,0,32,8.2437628223068e-12,2.9871127541681e-08,-1.3702346108614e-24,1.0210510686201e-24
33,0,0,33,8.2437628223059e-12,2.9871127541688e-08,-1.3510704904298e-24,8.9180409790873e-25
34,0,0,34,8.2437628223051e-12,2.9871127541696e-08,-1.288787099027e-24,7.6255712719732e-25
35,0,0,35,8.2437628223044e-12,2.9871127541703e-08,-1.3702346108614e-24,6.3331015648591e-25
36,0,0,36,8.2437628223039e-12,2.987112754171e-08,-1.2744140087033e-24,4.9760083723893e-25
37,0,0,37,8.2437628223035e-12,2.9871127541717e-08,-1.288787099027e-24,3.6189151799195e-25
38,0,0,38,8.2437628223029e-12,2.9871127541725e-08,-1.3702346108614e-24,1.2407709188295e-24
39,0,0,39,8.2437628223017e-12,2.9871127541732e-08,-1.3893987312931e-24,1.1050615995826e-24
40,0,0,40,8.2437628223007e-12,2.987112754174e-08,-1.4516821226959e-24,9.7581462887115e-25
41,0,0,41,8.2437628222998e-12,2.9871127541748e-08,-1.4085628517247e-24,8.4656765815974e-25
42,0,0,42,8.243762822299e-12,2.9871127541756e-08,-1.3798166710773e-24,7.1732068744833e-25
43,0,0,43,8.2437628222984e-12,2.9871127541763e-08,-1.4085628517247e-24,5.7514901966578e-25
44,0,0,44,8.2437628222979e-12,2.987112754177e-08,-8.3843026888375e-25,6.139231108792e-25
45,0,0,45,8.2437628222971e-12,2.9871127541771e-08,-1.8685017420838e-25,6.9147129330605e-25
46,0,0,46,8.2437628222965e-12,2.9871127541773e-08,-2.4913356561117e-25,5.2991257991678e-25
47,0,0,47,8.243762822296e-12,2.9871127541774e-08,-2.9704386669024e-25,4.0712795774094e-25
48,0,0,48,8.2437628222957e-12,2.9871127541776e-08,-2.8267077636652e-25,2.6495628995839e-25
49,0,0,49,8.2437628222955e-12,2.9871127541777e-08,-3.2579004733769e-25,1.3570931924698e-25
50,0,0,50,8.2437628222954e-12,2.9871127541779e-08,-3.6411828820094e-25,2.5849394142282e-26
