x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4945953300613e-12,9.8738908707463e-08,-8.1447511834421e-25,-2.5348562130775e-24
1,0,0,1,2.4945953300638e-12,9.8738908707468e-08,-8.3363923877584e-25,-2.3490636926799e-24
2,0,0,2,2.4945953300661e-12,9.8738908707473e-08,-8.9113160007073e-25,-2.1568088237467e-24
3,0,0,3,2.4945953300682e-12,9.8738908707478e-08,-8.5280335920747e-25,-1.9790942390185e-24
4,0,0,4,2.4945953300701e-12,9.8738908707483e-08,-8.4322129899166e-25,-1.7852237829514e-24
5,0,0,5,2.4945953300718e-12,9.8738908707487e-08,-8.3363923877584e-25,-1.6446677023027e-24
6,0,0,6,2.4945953300733e-12,9.8738908707492e-08,-3.1620798712187e-25,-2.0453333115081e-24
7,0,0,7,2.4945953300754e-12,9.8738908707493e-08,-9.5820602158143e-26,-1.9807098261524e-24
8,0,0,8,2.4945953300772e-12,9.8738908707493e-08,-1.1498472258977e-25,-1.7916861314869e-24
9,0,0,9,2.4945953300789e-12,9.8738908707494e-08,-1.1498472258977e-25,-1.6075091982232e-24
10,0,0,10,2.4945953300804e-12,9.8738908707495e-08,-7.6656481726514e-26,-1.370017889541e-24
11,0,0,11,2.4945953300817e-12,9.8738908707495e-08,-4.7910301079071e-26,-1.234308570294e-24
12,0,0,12,2.4945953300828e-12,9.8738908707495e-08,-6.70744215107e-26,-1.0695186826369e-24
13,0,0,13,2.4945953300836e-12,9.8738908707496e-08,-3.8328240863257e-26,-3.1665507824296e-25
14,0,0,14,2.4945953300838e-12,9.8738908707496e-08,-1.5331296345303e-25,-8.7241705230202e-26
15,0,0,15,2.4945953300838e-12,9.8738908707497e-08,-1.5331296345303e-25,1.0016640230134e-25
16,0,0,16,2.4945953300837e-12,9.8738908707498e-08,-1.6289502366884e-25,2.843433355651e-25
17,0,0,17,2.4945953300833e-12,9.8738908707498e-08,-1.341488430214e-25,4.6852026882886e-25
18,0,0,18,2.4945953300828e-12,9.8738908707499e-08,-1.6289502366884e-25,6.0261400094195e-25
19,0,0,19,2.4945953300819e-12,9.8738908707499e-08,6.1325185381211e-25,9.7743021600504e-25
20,0,0,20,2.4945953300808e-12,9.8738908707496e-08,5.8450567316467e-25,1.1664539106705e-24
21,0,0,21,2.4945953300795e-12,9.8738908707492e-08,6.036697935963e-25,1.3619399538715e-24
22,0,0,22,2.494595330078e-12,9.8738908707489e-08,5.7492361294886e-25,1.5428857128675e-24
23,0,0,23,2.4945953300764e-12,9.8738908707486e-08,5.8450567316467e-25,1.7270626461312e-24
24,0,0,24,2.4945953300745e-12,9.8738908707482e-08,5.6534155273304e-25,1.9532448448762e-24
25,0,0,25,2.4945953300726e-12,9.8738908707479e-08,7.6656481726514e-25,1.9532448448762e-24
26,0,0,26,2.4945953300711e-12,9.8738908707473e-08,1.1690113463293e-24,1.5251142543946e-24
27,0,0,27,2.4945953300695e-12,9.8738908707466e-08,1.1594292861135e-24,1.7125223619262e-24
28,0,0,28,2.4945953300676e-12,9.873890870746e-08,1.0923548646028e-24,1.8950837080561e-24
29,0,0,29,2.4945953300656e-12,9.8738908707454e-08,9.6778808179724e-25,2.0647203571148e-24
30,0,0,30,2.4945953300634e-12,9.8738908707449e-08,9.390419011498e-25,2.2602064003158e-24
31,0,0,31,2.494595330061e-12,9.8738908707444e-08,9.0071366028654e-25,2.4556924435168e-24
32,0,0,32,2.4945953300595e-12,9.8738908707443e-08,-3.1620798712187e-25,7.9486886987518e-25
33,0,0,33,2.4945953300586e-12,9.8738908707445e-08,-3.4495416776931e-25,9.8227697740672e-25
34,0,0,34,2.4945953300575e-12,9.8738908707447e-08,-3.8328240863257e-25,1.1664539106705e-24
35,0,0,35,2.4945953300562e-12,9.8738908707449e-08,-3.6411828820094e-25,1.353862018202e-24
36,0,0,36,2.4945953300548e-12,9.8738908707451e-08,-3.7370034841676e-25,1.5428857128675e-24
37,0,0,37,2.4945953300531e-12,9.8738908707453e-08,-3.7370034841676e-25,1.7383717560685e-24
38,0,0,38,2.4945953300522e-12,9.8738908707454e-08,1.4373090323721e-25,-8.110247412141e-25
39,0,0,39,2.4945953300529e-12,9.8738908707454e-08,1.0540266237396e-25,-6.2361663368256e-25
40,0,0,40,2.4945953300534e-12,9.8738908707453e-08,1.2456678280559e-25,-4.3620852615101e-25
41,0,0,41,2.4945953300537e-12,9.8738908707452e-08,1.1498472258977e-25,-2.633407028245e-25
42,0,0,42,2.4945953300539e-12,9.8738908707452e-08,1.4373090323721e-25,-7.7548182426846e-26
43,0,0,43,2.4945953300538e-12,9.8738908707451e-08,1.2456678280559e-25,1.2116903504195e-25
44,0,0,44,2.4945953300539e-12,9.8738908707451e-08,-1.6289502366884e-25,-9.3380936338994e-25
45,0,0,45,2.4945953300556e-12,9.8738908707453e-08,-3.8328240863257e-25,-1.6543612251061e-24
46,0,0,46,2.4945953300572e-12,9.8738908707455e-08,-4.024465290642e-25,-1.4184855035577e-24
47,0,0,47,2.4945953300585e-12,9.8738908707457e-08,-4.024465290642e-25,-1.2456176802312e-24
48,0,0,48,2.4945953300597e-12,9.8738908707459e-08,-3.7370034841676e-25,-1.0517472241641e-24
49,0,0,49,2.4945953300607e-12,9.8738908707461e-08,-3.7370034841676e-25,-8.7241705230202e-25
50,0,0,50,2.4945953300615e-12,9.8738908707463e-08,-3.8328240863257e-25,-7.2701421025168e-25
