x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2221419260422e-12,7.6441471178343e-08,-1.5331296345303e-25,-3.9905002207148e-25
1,0,0,1,3.2221419260425e-12,7.6441471178344e-08,-1.7247708388466e-25,-2.8111216129732e-25
2,0,0,2,3.2221419260428e-12,7.6441471178345e-08,-2.5871562582699e-25,-3.6996945366141e-25
3,0,0,3,3.2221419260432e-12,7.6441471178347e-08,-4.5035683014327e-25,-3.1180831684128e-25
4,0,0,4,3.2221419260435e-12,7.6441471178349e-08,-5.2701331186979e-25,-4.0712795774094e-25
5,0,0,5,3.222141926044e-12,7.6441471178352e-08,-5.0784919143816e-25,-5.476840383896e-25
6,0,0,6,3.2221419260446e-12,7.6441471178355e-08,-5.2701331186979e-25,-3.5219799518859e-25
7,0,0,7,3.2221419260449e-12,7.6441471178358e-08,-4.5035683014327e-25,-2.6010952855671e-25
8,0,0,8,3.2221419260452e-12,7.644147117836e-08,-3.9286446884839e-25,-3.2311742677853e-25
9,0,0,9,3.2221419260455e-12,7.6441471178363e-08,-4.695209505749e-25,-3.3604212384967e-25
10,0,0,10,3.2221419260459e-12,7.6441471178366e-08,-4.5993889035909e-25,-3.6512269225973e-25
11,0,0,11,3.2221419260462e-12,7.6441471178368e-08,-3.9286446884839e-25,-3.6189151799195e-25
12,0,0,12,3.2221419260466e-12,7.644147117837e-08,-4.024465290642e-25,-3.8774091213423e-25
13,0,0,13,3.2221419260468e-12,7.6441471178372e-08,-3.1620798712187e-25,8.4010530962417e-26
14,0,0,14,3.2221419260468e-12,7.6441471178373e-08,-1.4373090323721e-25,-1.0016640230134e-25
15,0,0,15,3.2221419260469e-12,7.6441471178374e-08,-1.9164120431629e-25,-1.4701842918423e-25
16,0,0,16,3.2221419260471e-12,7.6441471178375e-08,-8.6238541942328e-26,-2.0033280460269e-25
17,0,0,17,3.2221419260473e-12,7.6441471178375e-08,-1.4373090323721e-25,-2.5041600575336e-25
18,0,0,18,3.2221419260476e-12,7.6441471178376e-08,-1.2456678280559e-25,-2.3910689581611e-25
19,0,0,19,3.2221419260476e-12,7.6441471178376e-08,1.9164120431629e-25,3.4896682092081e-25
20,0,0,20,3.2221419260474e-12,7.6441471178375e-08,3.0662592690606e-25,2.3426013441443e-25
21,0,0,21,3.222141926047e-12,7.6441471178373e-08,3.5453622798513e-25,3.1827066537685e-25
22,0,0,22,3.2221419260468e-12,7.6441471178371e-08,3.353721075535e-25,2.1325750167383e-25
23,0,0,23,3.2221419260465e-12,7.6441471178369e-08,4.5035683014327e-25,2.4395365721779e-25
24,0,0,24,3.2221419260462e-12,7.6441471178366e-08,4.8868507100653e-25,2.5203159288725e-25
25,0,0,25,3.222141926046e-12,7.6441471178363e-08,7.2823657640188e-25,4.378241132849e-25
26,0,0,26,3.2221419260455e-12,7.6441471178361e-08,4.4077476992746e-25,5.703022582641e-25
27,0,0,27,3.2221419260449e-12,7.6441471178358e-08,3.6411828820094e-25,5.0890994717618e-25
28,0,0,28,3.2221419260445e-12,7.6441471178357e-08,8.6238541942328e-26,3.4896682092081e-25
29,0,0,29,3.2221419260441e-12,7.6441471178357e-08,1.6289502366884e-25,3.279641881802e-25
30,0,0,30,3.2221419260438e-12,7.6441471178355e-08,3.0662592690606e-25,3.6512269225973e-25
31,0,0,31,3.2221419260434e-12,7.6441471178353e-08,3.7370034841676e-25,4.8790731443557e-25
32,0,0,32,3.222141926043e-12,7.644147117835e-08,5.0784919143816e-25,2.4072248295e-25
33,0,0,33,3.2221419260424e-12,7.6441471178348e-08,4.3119270971164e-25,5.6868667113021e-25
34,0,0,34,3.2221419260417e-12,7.6441471178346e-08,3.9286446884839e-25,6.8500894477048e-25
35,0,0,35,3.2221419260412e-12,7.6441471178344e-08,2.4913356561117e-25,5.1375670857786e-25
36,0,0,36,3.2221419260407e-12,7.6441471178344e-08,4.7910301079071e-26,4.8952290156947e-25
37,0,0,37,3.2221419260402e-12,7.6441471178343e-08,7.6656481726514e-26,4.7821379163222e-25
38,0,0,38,3.2221419260398e-12,7.6441471178342e-08,3.5453622798513e-25,2.5687835428893e-25
39,0,0,39,3.2221419260395e-12,7.644147117834e-08,3.0662592690606e-25,1.6802106192483e-25
40,0,0,40,3.2221419260394e-12,7.6441471178339e-08,6.70744215107e-26,1.0178198943524e-25
41,0,0,41,3.2221419260393e-12,7.6441471178339e-08,1.7247708388466e-25,6.4623485355705e-26
42,0,0,42,3.2221419260393e-12,7.6441471178338e-08,1.2456678280559e-25,2.1002632740604e-26
43,0,0,43,3.2221419260392e-12,7.6441471178337e-08,6.70744215107e-26,7.9163769560739e-26
44,0,0,44,3.2221419260393e-12,7.6441471178337e-08,-3.8328240863257e-26,-2.9242127123457e-25
45,0,0,45,3.2221419260397e-12,7.6441471178339e-08,-1.9164120431629e-25,-4.0712795774094e-25
46,0,0,46,3.2221419260401e-12,7.644147117834e-08,-1.4373090323721e-25,-3.8935649926812e-25
47,0,0,47,3.2221419260405e-12,7.644147117834e-08,-1.4373090323721e-25,-5.1375670857786e-25
48,0,0,48,3.222141926041e-12,7.6441471178341e-08,-1.4373090323721e-25,-5.6868667113021e-25
49,0,0,49,3.2221419260416e-12,7.6441471178342e-08,-1.341488430214e-25,-6.1715428514699e-25
50,0,0,50,3.2221419260421e-12,7.6441471178343e-08,-1.2456678280559e-25,-5.0083201150672e-25
