x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7422706262695e-11,4.2837679959503e-09,3.2638892610117e-25,3.8774091213423e-25
1,0,0,1,5.7422706262694e-11,4.2837679959484e-09,4.0963307422606e-25,2.5849394142282e-25
2,0,0,2,5.7422706262694e-11,4.2837679959459e-09,4.8868507100653e-25,1.5509636485369e-25
3,0,0,3,5.7422706262694e-11,4.2837679959431e-09,5.6893482531397e-25,5.1698788284564e-26
4,0,0,4,5.7422706262694e-11,4.2837679959397e-09,6.6655206376258e-25,-2.5849394142282e-26
5,0,0,5,5.7422706262694e-11,4.2837679959359e-09,7.2524218258444e-25,-1.0339757656913e-25
6,0,0,6,5.7422706262694e-11,4.2837679959316e-09,4.0603980164513e-25,-2.5849394142282e-26
7,0,0,7,5.7422706262694e-11,4.2837679959307e-09,1.1318808629931e-25,2.843433355651e-25
8,0,0,8,5.7422706262694e-11,4.2837679959297e-09,2.1379971856536e-25,1.8094575899597e-25
9,0,0,9,5.7422706262694e-11,4.2837679959284e-09,2.6410553469838e-25,7.7548182426846e-26
10,0,0,10,5.7422706262694e-11,4.2837679959264e-09,4.2101177073234e-25,-5.1698788284564e-26
11,0,0,11,5.7422706262694e-11,4.283767995924e-09,4.7730637450025e-25,-1.2924697071141e-25
12,0,0,12,5.7422706262694e-11,4.2837679959209e-09,5.8989558203607e-25,-2.3264454728054e-25
13,0,0,13,5.7422706262694e-11,4.2837679959194e-09,-3.7310146965327e-25,4.1359030627651e-25
14,0,0,14,5.7422706262694e-11,4.2837679959211e-09,-2.3416159652396e-25,2.843433355651e-25
15,0,0,15,5.7422706262693e-11,4.2837679959222e-09,-1.2097351022466e-25,1.8094575899597e-25
16,0,0,16,5.7422706262693e-11,4.2837679959226e-09,-1.2576454033256e-26,1.0339757656913e-25
17,0,0,17,5.7422706262693e-11,4.2837679959225e-09,9.1628450813724e-26,0
18,0,0,18,5.7422706262693e-11,4.2837679959218e-09,1.6469165995931e-25,-7.7548182426846e-26
19,0,0,19,5.7422706262693e-11,4.2837679959222e-09,-5.2162340299839e-25,4.9113848870336e-25
20,0,0,20,5.7422706262693e-11,4.2837679959248e-09,-4.2041289196885e-25,3.8774091213423e-25
21,0,0,21,5.7422706262692e-11,4.2837679959268e-09,-3.5333847045815e-25,2.843433355651e-25
22,0,0,22,5.7422706262692e-11,4.2837679959285e-09,-2.6051226211745e-25,2.0679515313826e-25
23,0,0,23,5.7422706262692e-11,4.2837679959296e-09,-1.6888381130373e-25,7.7548182426846e-26
24,0,0,24,5.7422706262692e-11,4.2837679959302e-09,-5.6893482531397e-26,-5.1698788284564e-26
25,0,0,25,5.7422706262692e-11,4.2837679959306e-09,-2.1978850620024e-25,1.8094575899597e-25
26,0,0,26,5.7422706262692e-11,4.2837679959338e-09,-5.4438079601095e-25,1.2924697071141e-25
27,0,0,27,5.7422706262692e-11,4.2837679959365e-09,-4.5754337530513e-25,2.5849394142282e-26
28,0,0,28,5.7422706262692e-11,4.2837679959387e-09,-3.7250259088978e-25,-7.7548182426846e-26
29,0,0,29,5.7422706262692e-11,4.2837679959405e-09,-2.8207189760303e-25,-1.8094575899597e-25
30,0,0,30,5.7422706262692e-11,4.2837679959418e-09,-2.0182214329559e-25,-2.843433355651e-25
31,0,0,31,5.7422706262692e-11,4.2837679959426e-09,-1.1678135888024e-25,-3.6189151799195e-25
32,0,0,32,5.7422706262692e-11,4.2837679959446e-09,-5.3719425084909e-25,2.3264454728054e-25
33,0,0,33,5.7422706262692e-11,4.2837679959473e-09,-4.5215346643374e-25,1.2924697071141e-25
34,0,0,34,5.7422706262692e-11,4.2837679959495e-09,-3.6950819707234e-25,0
35,0,0,35,5.7422706262692e-11,4.2837679959513e-09,-2.8087414007606e-25,-7.7548182426846e-26
36,0,0,36,5.7422706262692e-11,4.2837679959527e-09,-2.3176608147001e-25,-1.8094575899597e-25
37,0,0,37,5.7422706262693e-11,4.2837679959536e-09,-1.4792305458163e-25,-2.843433355651e-25
38,0,0,38,5.7422706262693e-11,4.2837679959548e-09,-3.2758668362815e-25,2.0679515313826e-25
39,0,0,39,5.7422706262693e-11,4.2837679959563e-09,-2.4613917179373e-25,1.2924697071141e-25
40,0,0,40,5.7422706262693e-11,4.2837679959574e-09,-1.7786699275605e-25,2.5849394142282e-26
41,0,0,41,5.7422706262693e-11,4.2837679959582e-09,-1.0779817742791e-25,-7.7548182426846e-26
42,0,0,42,5.7422706262693e-11,4.2837679959585e-09,-3.1740574464885e-26,-1.8094575899597e-25
43,0,0,43,5.7422706262693e-11,4.2837679959583e-09,5.9288997585351e-26,-2.843433355651e-25
44,0,0,44,5.7422706262693e-11,4.2837679959578e-09,8.9831814523259e-26,-7.7548182426846e-26
45,0,0,45,5.7422706262693e-11,4.2837679959574e-09,9.2227329577212e-26,-2.5849394142282e-26
46,0,0,46,5.7422706262693e-11,4.2837679959567e-09,1.7786699275605e-25,-1.5509636485369e-25
47,0,0,47,5.7422706262694e-11,4.2837679959556e-09,2.3356271776047e-25,-2.3264454728054e-25
48,0,0,48,5.7422706262694e-11,4.2837679959542e-09,2.9045620029187e-25,-3.3604212384967e-25
49,0,0,49,5.7422706262694e-11,4.2837679959524e-09,3.6232165191048e-25,-4.394397004188e-25
50,0,0,50,5.7422706262695e-11,4.2837679959503e-09,4.0903419546257e-25,-5.4283727698792e-25
