x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.209128314582e-13,3.4169796256053e-07,-3.4495416776931e-25,4.0753185452442e-25
1,0,0,1,7.209128314578e-13,3.4169796256053e-07,-3.8328240863257e-25,3.8652922178381e-25
2,0,0,2,7.2091283145742e-13,3.4169796256053e-07,-4.2161064949583e-25,3.6471879547626e-25
3,0,0,3,7.2091283145707e-13,3.4169796256053e-07,-3.8328240863257e-25,3.4492785308608e-25
4,0,0,4,7.2091283145673e-13,3.4169796256053e-07,-3.8328240863257e-25,3.2392522034547e-25
5,0,0,5,7.2091283145641e-13,3.4169796256054e-07,-4.2161064949583e-25,3.0898103935697e-25
6,0,0,6,7.2091283145612e-13,3.4169796256054e-07,-2.682976860428e-25,3.9137598318549e-25
7,0,0,7,7.209128314555e-13,3.4169796256054e-07,-7.6656481726514e-26,6.8298946085311e-25
8,0,0,8,7.2091283145483e-13,3.4169796256054e-07,-7.6656481726514e-26,6.6239072489598e-25
9,0,0,9,7.2091283145418e-13,3.4169796256054e-07,-7.6656481726514e-26,6.409841953719e-25
10,0,0,10,7.2091283145355e-13,3.4169796256054e-07,-1.1498472258977e-25,6.1513480122962e-25
11,0,0,11,7.2091283145295e-13,3.4169796256054e-07,-1.1498472258977e-25,5.9938282667417e-25
12,0,0,12,7.2091283145236e-13,3.4169796256054e-07,-7.6656481726514e-26,5.7878409071704e-25
13,0,0,13,7.2091283145178e-13,3.4169796256054e-07,2.682976860428e-25,4.9598525010504e-25
14,0,0,14,7.209128314513e-13,3.4169796256054e-07,2.682976860428e-25,4.7053975274623e-25
15,0,0,15,7.2091283145084e-13,3.4169796256054e-07,2.2996944517954e-25,4.4953712000562e-25
16,0,0,16,7.209128314504e-13,3.4169796256054e-07,2.682976860428e-25,4.2813059048155e-25
17,0,0,17,7.2091283144998e-13,3.4169796256054e-07,2.2996944517954e-25,4.06320164174e-25
18,0,0,18,7.2091283144958e-13,3.4169796256053e-07,2.2996944517954e-25,3.9056818961854e-25
19,0,0,19,7.2091283144941e-13,3.4169796256053e-07,2.2996944517954e-25,-1.3570931924698e-25
20,0,0,20,7.2091283144956e-13,3.4169796256053e-07,1.9164120431629e-25,-1.5711584877106e-25
21,0,0,21,7.2091283144973e-13,3.4169796256053e-07,1.5331296345303e-25,-1.7731068794472e-25
22,0,0,22,7.2091283144992e-13,3.4169796256053e-07,1.9164120431629e-25,-1.9831332068532e-25
23,0,0,23,7.2091283145013e-13,3.4169796256053e-07,1.9164120431629e-25,-2.1891205664245e-25
24,0,0,24,7.2091283145036e-13,3.4169796256053e-07,1.9164120431629e-25,-2.4556924435168e-25
25,0,0,25,7.2091283145063e-13,3.4169796256053e-07,7.6656481726514e-26,-3.1059662649086e-25
26,0,0,26,7.2091283145088e-13,3.4169796256053e-07,1.9164120431629e-25,-2.633407028245e-25
27,0,0,27,7.2091283145116e-13,3.4169796256052e-07,1.9164120431629e-25,-2.8393943878163e-25
28,0,0,28,7.2091283145146e-13,3.4169796256052e-07,1.9164120431629e-25,-3.0574986508918e-25
29,0,0,29,7.2091283145177e-13,3.4169796256052e-07,1.1498472258977e-25,-3.2634860104631e-25
30,0,0,30,7.2091283145211e-13,3.4169796256052e-07,1.1498472258977e-25,-3.4694733700344e-25
31,0,0,31,7.2091283145247e-13,3.4169796256052e-07,1.5331296345303e-25,-3.6754607296057e-25
32,0,0,32,7.2091283145283e-13,3.4169796256052e-07,2.2996944517954e-25,-3.9379936388633e-25
33,0,0,33,7.2091283145324e-13,3.4169796256052e-07,1.9164120431629e-25,-4.1520589341041e-25
34,0,0,34,7.2091283145366e-13,3.4169796256052e-07,1.9164120431629e-25,-4.3580462936754e-25
35,0,0,35,7.2091283145411e-13,3.4169796256052e-07,1.9164120431629e-25,-4.5761505567509e-25
36,0,0,36,7.2091283145458e-13,3.4169796256052e-07,1.9164120431629e-25,-4.7821379163222e-25
37,0,0,37,7.2091283145508e-13,3.4169796256051e-07,1.9164120431629e-25,-4.996203211563e-25
38,0,0,38,7.2091283145552e-13,3.4169796256051e-07,7.6656481726514e-26,-3.461395434365e-25
39,0,0,39,7.2091283145588e-13,3.4169796256051e-07,3.8328240863257e-26,-3.6673827939363e-25
40,0,0,40,7.2091283145626e-13,3.4169796256051e-07,3.8328240863257e-26,-3.8774091213423e-25
41,0,0,41,7.2091283145666e-13,3.4169796256051e-07,3.8328240863257e-26,-4.0833964809136e-25
42,0,0,42,7.2091283145708e-13,3.4169796256051e-07,0,-4.2934228083197e-25
43,0,0,43,7.2091283145752e-13,3.4169796256051e-07,-3.8328240863257e-26,-4.5034491357257e-25
44,0,0,44,7.2091283145791e-13,3.4169796256051e-07,-2.2996944517954e-25,-1.8498472683071e-25
45,0,0,45,7.2091283145789e-13,3.4169796256052e-07,-3.4495416776931e-25,1.0097419586829e-26
46,0,0,46,7.209128314579e-13,3.4169796256052e-07,-3.0662592690606e-25,-1.6155871338926e-26
47,0,0,47,7.2091283145792e-13,3.4169796256052e-07,-3.4495416776931e-25,-3.7562400863004e-26
48,0,0,48,7.2091283145797e-13,3.4169796256052e-07,-3.0662592690606e-25,-5.8565033603608e-26
49,0,0,49,7.2091283145803e-13,3.4169796256052e-07,-3.4495416776931e-25,-7.9567666344212e-26
50,0,0,50,7.2091283145812e-13,3.4169796256053e-07,-3.8328240863257e-25,-9.4915744116192e-26
