x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0690936525926e-11,1.1895872101559e-08,3.2938331991862e-25,-2.2747466845208e-24
1,0,0,1,2.0690936525928e-11,1.1895872101557e-08,2.886595640014e-25,-2.4556924435168e-24
2,0,0,2,2.0690936525931e-11,1.1895872101555e-08,3.1860350217582e-25,-2.6624875966551e-24
3,0,0,3,2.0690936525934e-11,1.1895872101553e-08,3.0183489679815e-25,-2.8822074468645e-24
4,0,0,4,2.0690936525937e-11,1.1895872101551e-08,4.1322634680699e-25,-3.0760779029316e-24
5,0,0,5,2.069093652594e-11,1.1895872101549e-08,4.5275234519722e-25,-3.2182495707141e-24
6,0,0,6,2.0690936525943e-11,1.1895872101546e-08,-1.0180938979303e-25,-2.4686171405879e-24
7,0,0,7,2.0690936525945e-11,1.1895872101548e-08,-3.1141695701396e-25,-1.835306984102e-24
8,0,0,8,2.0690936525947e-11,1.189587210155e-08,-3.7489810594373e-25,-2.016252743098e-24
9,0,0,9,2.0690936525949e-11,1.1895872101552e-08,-3.7370034841676e-25,-2.2230478962363e-24
10,0,0,10,2.0690936525951e-11,1.1895872101554e-08,-3.8567792368652e-25,-2.4815418376591e-24
11,0,0,11,2.0690936525954e-11,1.1895872101556e-08,-3.868756812135e-25,-2.6366382025128e-24
12,0,0,12,2.0690936525957e-11,1.1895872101558e-08,-4.1083083175304e-25,-2.7917345673665e-24
13,0,0,13,2.0690936525959e-11,1.1895872101558e-08,5.67737067787e-25,-4.394397004188e-25
14,0,0,14,2.0690936525959e-11,1.1895872101556e-08,5.0186040380327e-25,-6.8500894477048e-25
15,0,0,15,2.069093652596e-11,1.1895872101553e-08,4.4556580003536e-25,-8.7887940083759e-25
16,0,0,16,2.0690936525961e-11,1.189587210155e-08,4.2400616454978e-25,-1.0727498569047e-24
17,0,0,17,2.0690936525962e-11,1.1895872101548e-08,3.9645774142932e-25,-1.2924697071141e-24
18,0,0,18,2.0690936525964e-11,1.1895872101546e-08,3.9645774142932e-25,-1.4475660719678e-24
19,0,0,19,2.0690936525964e-11,1.1895872101543e-08,8.25254936087e-25,2.016252743098e-24
20,0,0,20,2.0690936525962e-11,1.1895872101539e-08,7.5578499952235e-25,1.7836081958175e-24
21,0,0,21,2.069093652596e-11,1.1895872101535e-08,8.2645269361398e-25,1.6026624368215e-24
22,0,0,22,2.0690936525959e-11,1.189587210153e-08,8.5998990436933e-25,1.4475660719678e-24
23,0,0,23,2.0690936525957e-11,1.1895872101524e-08,1.0672019565363e-24,1.2666203129718e-24
24,0,0,24,2.0690936525956e-11,1.1895872101519e-08,1.0468400785777e-24,9.9520167447786e-25
25,0,0,25,2.0690936525955e-11,1.1895872101514e-08,1.6049950861489e-25,2.1454997138094e-24
26,0,0,26,2.0690936525951e-11,1.1895872101517e-08,-4.7550973820978e-25,3.7869362418443e-24
27,0,0,27,2.0690936525947e-11,1.1895872101519e-08,-3.9885325648327e-25,3.5413669974926e-24
28,0,0,28,2.0690936525944e-11,1.1895872101521e-08,-3.2818556239164e-25,3.3604212384967e-24
29,0,0,29,2.0690936525941e-11,1.1895872101522e-08,-2.0721205216698e-25,3.205324873643e-24
30,0,0,30,2.0690936525938e-11,1.1895872101524e-08,-1.7127932635768e-25,3.0114544175759e-24
31,0,0,31,2.0690936525935e-11,1.1895872101524e-08,-1.4133538818326e-25,2.8305086585799e-24
32,0,0,32,2.0690936525932e-11,1.1895872101527e-08,-7.0907245597026e-25,3.1277766912161e-24
33,0,0,33,2.0690936525929e-11,1.189587210153e-08,-5.7372585542188e-25,2.9209815380779e-24
34,0,0,34,2.0690936525926e-11,1.1895872101533e-08,-4.2041289196885e-25,2.7400357790819e-24
35,0,0,35,2.0690936525923e-11,1.1895872101535e-08,-2.8506629142047e-25,2.5720147171571e-24
36,0,0,36,2.0690936525921e-11,1.1895872101536e-08,-2.2996944517954e-25,2.3522948669477e-24
37,0,0,37,2.0690936525919e-11,1.1895872101537e-08,-1.6888381130373e-25,2.0938009255249e-24
38,0,0,38,2.0690936525917e-11,1.1895872101539e-08,-6.6355766994514e-25,1.0339757656913e-24
39,0,0,39,2.0690936525916e-11,1.1895872101542e-08,-5.9768100596142e-25,8.4010530962417e-25
40,0,0,40,2.0690936525915e-11,1.1895872101544e-08,-2.3595823281443e-25,6.0746076234363e-25
41,0,0,41,2.0690936525915e-11,1.1895872101546e-08,-2.6470441346187e-25,4.2651500334765e-25
42,0,0,42,2.0690936525915e-11,1.1895872101547e-08,-1.1977575269768e-25,2.0679515313826e-25
43,0,0,43,2.0690936525915e-11,1.1895872101548e-08,-1.9882774947815e-25,-2.5849394142282e-26
44,0,0,44,2.0690936525915e-11,1.1895872101549e-08,-3.4495416776931e-25,-7.237830359839e-25
45,0,0,45,2.0690936525916e-11,1.189587210155e-08,-2.5751786830001e-25,-1.4734154661101e-24
46,0,0,46,2.0690936525918e-11,1.1895872101551e-08,-2.5632011077303e-25,-1.6931353163195e-24
47,0,0,47,2.069093652592e-11,1.1895872101553e-08,-3.4974519787722e-25,-1.9257798636e-24
48,0,0,48,2.0690936525922e-11,1.1895872101555e-08,-2.9464835163629e-25,-2.106725622596e-24
49,0,0,49,2.0690936525924e-11,1.1895872101556e-08,-3.5333847045815e-25,-2.3005960786631e-24
50,0,0,50,2.0690936525926e-11,1.1895872101559e-08,-4.1083083175304e-25,-2.4169183523034e-24
