x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4971658681515e-12,1.6452769887878e-07,5.7492361294886e-25,1.6180105145935e-24
1,0,0,1,1.4971658681498e-12,1.6452769887877e-07,6.1325185381211e-25,1.6559768122399e-24
2,0,0,2,1.4971658681481e-12,1.6452769887877e-07,6.3241597424374e-25,1.7117145683592e-24
3,0,0,3,1.4971658681464e-12,1.6452769887877e-07,6.5158009467537e-25,1.715753536194e-24
4,0,0,4,1.4971658681447e-12,1.6452769887876e-07,6.8990833553863e-25,1.7206002975957e-24
5,0,0,5,1.497165868143e-12,1.6452769887876e-07,7.2823657640188e-25,1.7100989812254e-24
6,0,0,6,1.4971658681412e-12,1.6452769887875e-07,1.6481143571201e-24,1.9952501103574e-25
7,0,0,7,1.4971658681417e-12,1.6452769887874e-07,2.0313967657526e-24,-6.6885307343155e-25
8,0,0,8,1.4971658681424e-12,1.6452769887873e-07,2.012232645321e-24,-6.575439634943e-25
9,0,0,9,1.497165868143e-12,1.6452769887872e-07,1.9739044044577e-24,-6.2927118865118e-25
10,0,0,10,1.4971658681436e-12,1.6452769887871e-07,1.9739044044577e-24,-5.9453606527249e-25
11,0,0,11,1.4971658681442e-12,1.645276988787e-07,2.012232645321e-24,-5.6949446469715e-25
12,0,0,12,1.4971658681447e-12,1.6452769887869e-07,2.012232645321e-24,-5.0567877290839e-25
13,0,0,13,1.4971658681458e-12,1.6452769887868e-07,-4.024465290642e-25,-1.6567846058069e-24
14,0,0,14,1.4971658681474e-12,1.6452769887868e-07,-3.6411828820094e-25,-1.6753638578467e-24
15,0,0,15,1.4971658681491e-12,1.6452769887869e-07,-3.8328240863257e-25,-1.6907119356186e-24
16,0,0,16,1.4971658681508e-12,1.6452769887869e-07,-3.2579004733769e-25,-1.7141379490601e-24
17,0,0,17,1.4971658681525e-12,1.6452769887869e-07,-3.0662592690606e-25,-1.7399873432024e-24
18,0,0,18,1.4971658681542e-12,1.6452769887869e-07,-2.8746180647443e-25,-1.6584001929408e-24
19,0,0,19,1.497165868156e-12,1.645276988787e-07,-2.9704386669024e-24,-1.7674523244785e-24
20,0,0,20,1.4971658681576e-12,1.6452769887872e-07,-2.8746180647443e-24,-1.6777872385475e-24
21,0,0,21,1.4971658681593e-12,1.6452769887873e-07,-2.836289823881e-24,-1.6713248900119e-24
22,0,0,22,1.497165868161e-12,1.6452769887875e-07,-2.9129463056075e-24,-1.7472574853049e-24
23,0,0,23,1.4971658681628e-12,1.6452769887876e-07,-2.9512745464708e-24,-1.6955586970203e-24
24,0,0,24,1.4971658681644e-12,1.6452769887878e-07,-2.9896027873341e-24,-1.6470910830035e-24
25,0,0,25,1.4971658681658e-12,1.6452769887879e-07,-2.3380226926587e-24,-9.871237388084e-25
26,0,0,26,1.4971658681663e-12,1.645276988788e-07,-1.3031601893507e-24,-4.6367350742719e-25
27,0,0,27,1.4971658681668e-12,1.6452769887881e-07,-1.3031601893507e-24,-4.3055397118239e-25
28,0,0,28,1.4971658681672e-12,1.6452769887882e-07,-1.2839960689191e-24,-4.0308898990621e-25
29,0,0,29,1.4971658681676e-12,1.6452769887882e-07,-1.3031601893507e-24,-3.8450973786645e-25
30,0,0,30,1.4971658681679e-12,1.6452769887883e-07,-1.2839960689191e-24,-3.1100052327433e-25
31,0,0,31,1.4971658681682e-12,1.6452769887884e-07,-1.2456678280559e-24,-3.0453817473876e-25
32,0,0,32,1.4971658681687e-12,1.6452769887884e-07,4.9826713122234e-25,-4.168214805443e-25
33,0,0,33,1.4971658681691e-12,1.6452769887884e-07,4.9826713122234e-25,-3.8774091213423e-25
34,0,0,34,1.4971658681694e-12,1.6452769887883e-07,5.1743125165397e-25,-3.626993115589e-25
35,0,0,35,1.4971658681698e-12,1.6452769887883e-07,5.5575949251723e-25,-3.4169667881829e-25
36,0,0,36,1.4971658681701e-12,1.6452769887883e-07,5.365953720856e-25,-3.1827066537685e-25
37,0,0,37,1.4971658681704e-12,1.6452769887882e-07,5.365953720856e-25,-2.8757450983289e-25
38,0,0,38,1.4971658681704e-12,1.6452769887882e-07,3.0662592690606e-25,4.5155660392299e-25
39,0,0,39,1.49716586817e-12,1.6452769887882e-07,3.0662592690606e-25,4.7175144309665e-25
40,0,0,40,1.4971658681694e-12,1.6452769887882e-07,3.2579004733769e-25,6.139231108792e-25
41,0,0,41,1.4971658681688e-12,1.6452769887882e-07,3.2579004733769e-25,6.9712584827467e-25
42,0,0,42,1.4971658681681e-12,1.6452769887881e-07,3.8328240863257e-25,6.5512058279346e-25
43,0,0,43,1.4971658681674e-12,1.6452769887881e-07,4.2161064949583e-25,7.6659609503205e-25
44,0,0,44,1.4971658681666e-12,1.6452769887881e-07,1.1498472258977e-24,1.2399631252626e-24
45,0,0,45,1.4971658681642e-12,1.645276988788e-07,9.5820602158143e-25,2.4306508429415e-24
46,0,0,46,1.4971658681617e-12,1.645276988788e-07,9.9653426244468e-25,2.4839652183599e-24
47,0,0,47,1.4971658681592e-12,1.6452769887879e-07,9.7737014201306e-25,2.512237993203e-24
48,0,0,48,1.4971658681567e-12,1.6452769887879e-07,9.390419011498e-25,2.5841316206613e-24
49,0,0,49,1.4971658681541e-12,1.6452769887878e-07,9.5820602158143e-25,2.5526276715504e-24
50,0,0,50,1.4971658681516e-12,1.6452769887878e-07,9.7737014201306e-25,2.5510120844165e-24
