x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5807362399266e-11,1.5573604449134e-08,3.4734968282327e-25,-4.9113848870336e-25
1,0,0,1,1.5807362399267e-11,1.5573604449132e-08,3.2099901722978e-25,-4.9113848870336e-25
2,0,0,2,1.5807362399267e-11,1.5573604449131e-08,3.5453622798513e-25,-5.040631857745e-25
3,0,0,3,1.5807362399268e-11,1.5573604449129e-08,3.6890931830885e-25,-5.1698788284564e-25
4,0,0,4,1.5807362399268e-11,1.5573604449127e-08,3.2818556239164e-25,-5.4283727698792e-25
5,0,0,5,1.5807362399269e-11,1.5573604449125e-08,3.1381247206792e-25,-5.4283727698792e-25
6,0,0,6,1.5807362399269e-11,1.5573604449123e-08,2.4913356561117e-25,-1.9387045606712e-25
7,0,0,7,1.5807362399269e-11,1.5573604449121e-08,5.365953720856e-25,9.0472879497987e-25
8,0,0,8,1.5807362399268e-11,1.5573604449118e-08,5.5096846240932e-25,8.5303000669531e-25
9,0,0,9,1.5807362399267e-11,1.5573604449115e-08,5.2940882692374e-25,8.4010530962417e-25
10,0,0,10,1.5807362399266e-11,1.5573604449112e-08,5.5096846240932e-25,8.2718061255303e-25
11,0,0,11,1.5807362399265e-11,1.5573604449109e-08,5.2701331186979e-25,8.1425591548189e-25
12,0,0,12,1.5807362399264e-11,1.5573604449106e-08,5.3899088713955e-25,7.884065213396e-25
13,0,0,13,1.5807362399263e-11,1.5573604449104e-08,1.2217126775163e-25,1.5768130426792e-24
14,0,0,14,1.5807362399262e-11,1.5573604449103e-08,1.2217126775163e-25,1.5509636485369e-24
15,0,0,15,1.580736239926e-11,1.5573604449102e-08,1.3175332796745e-25,1.5121895573235e-24
16,0,0,16,1.5807362399259e-11,1.5573604449101e-08,1.7966362904652e-25,1.4734154661101e-24
17,0,0,17,1.5807362399257e-11,1.55736044491e-08,2.4194702044931e-25,1.4475660719678e-24
18,0,0,18,1.5807362399256e-11,1.5573604449099e-08,2.5152908066512e-25,1.4346413748967e-24
19,0,0,19,1.5807362399255e-11,1.5573604449099e-08,-3.9046895379443e-25,1.370017889541e-24
20,0,0,20,1.5807362399253e-11,1.5573604449101e-08,-4.0484204411815e-25,1.370017889541e-24
21,0,0,21,1.5807362399252e-11,1.5573604449103e-08,-4.2400616454978e-25,1.3570931924698e-24
22,0,0,22,1.5807362399251e-11,1.5573604449106e-08,-4.5035683014327e-25,1.3570931924698e-24
23,0,0,23,1.5807362399249e-11,1.5573604449108e-08,-4.7670749573676e-25,1.3183191012564e-24
24,0,0,24,1.5807362399248e-11,1.5573604449111e-08,-4.4317028498141e-25,1.3312437983275e-24
25,0,0,25,1.5807362399247e-11,1.5573604449113e-08,-3.713048333628e-25,1.4734154661101e-24
26,0,0,26,1.5807362399246e-11,1.5573604449115e-08,-3.8567792368652e-25,5.2991257991678e-25
27,0,0,27,1.5807362399245e-11,1.5573604449117e-08,-3.3058107744559e-25,5.1698788284564e-25
28,0,0,28,1.5807362399245e-11,1.5573604449119e-08,-3.713048333628e-25,5.040631857745e-25
29,0,0,29,1.5807362399244e-11,1.5573604449121e-08,-4.2400616454978e-25,4.7821379163222e-25
30,0,0,30,1.5807362399244e-11,1.5573604449124e-08,-4.8149852584467e-25,4.6528909456108e-25
31,0,0,31,1.5807362399244e-11,1.5573604449126e-08,-5.1264022154606e-25,4.6528909456108e-25
32,0,0,32,1.5807362399244e-11,1.5573604449128e-08,-2.9225283658234e-25,-7.4963243012618e-25
33,0,0,33,1.5807362399244e-11,1.557360444913e-08,-2.8506629142047e-25,-7.6255712719732e-25
34,0,0,34,1.5807362399245e-11,1.5573604449132e-08,-3.2579004733769e-25,-7.7548182426846e-25
35,0,0,35,1.5807362399246e-11,1.5573604449134e-08,-3.2339453228373e-25,-7.7548182426846e-25
36,0,0,36,1.5807362399247e-11,1.5573604449135e-08,-3.2099901722978e-25,-8.0133121841075e-25
37,0,0,37,1.5807362399248e-11,1.5573604449137e-08,-3.0183489679815e-25,-8.2718061255303e-25
38,0,0,38,1.5807362399249e-11,1.5573604449138e-08,-1.1258920753582e-25,-1.4734154661101e-24
39,0,0,39,1.580736239925e-11,1.5573604449139e-08,-1.3654435807535e-25,-1.4863401631812e-24
40,0,0,40,1.5807362399252e-11,1.557360444914e-08,-1.2456678280559e-25,-1.5121895573235e-24
41,0,0,41,1.5807362399253e-11,1.5573604449141e-08,-1.2696229785954e-25,-1.5251142543946e-24
42,0,0,42,1.5807362399255e-11,1.5573604449141e-08,-1.1738023764372e-25,-1.5509636485369e-24
43,0,0,43,1.5807362399256e-11,1.5573604449142e-08,-1.2696229785954e-25,-1.5768130426792e-24
44,0,0,44,1.5807362399258e-11,1.5573604449142e-08,1.0540266237396e-25,-1.0210510686201e-24
45,0,0,45,1.5807362399259e-11,1.5573604449141e-08,2.6590217098885e-25,-1.3312437983275e-24
46,0,0,46,1.580736239926e-11,1.5573604449139e-08,2.7548423120466e-25,-1.3441684953987e-24
47,0,0,47,1.5807362399262e-11,1.5573604449138e-08,2.6590217098885e-25,-1.3829425866121e-24
48,0,0,48,1.5807362399263e-11,1.5573604449137e-08,2.371559903414e-25,-1.3829425866121e-24
49,0,0,49,1.5807362399264e-11,1.5573604449136e-08,2.323649602335e-25,-1.3958672836832e-24
50,0,0,50,1.5807362399266e-11,1.5573604449134e-08,2.1559635485582e-25,-1.4087919807544e-24
