x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.939698481816e-11,6.2447743124724e-09,1.1594292861135e-24,-1.2666203129718e-24
1,0,0,1,3.9396984818161e-11,6.2447743124658e-09,1.2504588581638e-24,-1.4734154661101e-24
2,0,0,2,3.9396984818163e-11,6.2447743124587e-09,1.3450817027949e-24,-1.7060600133906e-24
3,0,0,3,3.9396984818165e-11,6.2447743124511e-09,1.4546765165133e-24,-1.9387045606712e-24
4,0,0,4,3.9396984818167e-11,6.2447743124428e-09,1.5678646028126e-24,-2.1454997138094e-24
5,0,0,5,3.9396984818169e-11,6.2447743124339e-09,1.6582952960994e-24,-2.3005960786631e-24
6,0,0,6,3.9396984818171e-11,6.2447743124243e-09,1.1133156213249e-24,-1.4217166778255e-24
7,0,0,7,3.9396984818172e-11,6.2447743124208e-09,5.0844807020164e-25,-7.7548182426846e-25
8,0,0,8,3.9396984818173e-11,6.2447743124176e-09,6.44992428277e-25,-9.8227697740672e-25
9,0,0,9,3.9396984818174e-11,6.2447743124137e-09,7.4500518177956e-25,-1.2149215246873e-24
10,0,0,10,3.9396984818176e-11,6.244774312409e-09,9.1568562937375e-25,-1.4734154661101e-24
11,0,0,11,3.9396984818177e-11,6.2447743124037e-09,1.0180938979303e-24,-1.6285118309638e-24
12,0,0,12,3.9396984818179e-11,6.2447743123976e-09,1.1564348922961e-24,-1.8611563782443e-24
13,0,0,13,3.939698481818e-11,6.2447743123967e-09,-1.4720440006545e-24,4.1359030627651e-25
14,0,0,14,3.939698481818e-11,6.2447743124044e-09,-1.2738151299398e-24,1.2924697071141e-25
15,0,0,15,3.939698481818e-11,6.2447743124111e-09,-1.1444573170263e-24,-5.1698788284564e-26
16,0,0,16,3.939698481818e-11,6.2447743124172e-09,-1.0156983828763e-24,-2.843433355651e-25
17,0,0,17,3.939698481818e-11,6.2447743124225e-09,-8.7615963098352e-25,-4.9113848870336e-25
18,0,0,18,3.9396984818181e-11,6.2447743124271e-09,-7.8333342264282e-25,-6.4623485355705e-25
19,0,0,19,3.9396984818181e-11,6.2447743124342e-09,-2.3488025104015e-24,1.5768130426792e-24
20,0,0,20,3.9396984818179e-11,6.2447743124468e-09,-2.2296256364673e-24,1.370017889541e-24
21,0,0,21,3.9396984818178e-11,6.2447743124587e-09,-2.1296128829647e-24,1.1632227364027e-24
22,0,0,22,3.9396984818177e-11,6.2447743124702e-09,-2.040379947205e-24,9.3057818912216e-25
23,0,0,23,3.9396984818176e-11,6.2447743124812e-09,-1.9655201017689e-24,7.237830359839e-25
24,0,0,24,3.9396984818176e-11,6.2447743124918e-09,-1.882275953644e-24,4.6528909456108e-25
25,0,0,25,3.9396984818175e-11,6.2447743125015e-09,-1.3786189135503e-24,1.3441684953987e-24
26,0,0,26,3.9396984818173e-11,6.2447743125104e-09,-1.6067917224394e-24,2.0938009255249e-24
27,0,0,27,3.9396984818171e-11,6.2447743125192e-09,-1.5870287232442e-24,1.8870057723866e-24
28,0,0,28,3.9396984818169e-11,6.244774312528e-09,-1.6109838737838e-24,1.6543612251061e-24
29,0,0,29,3.9396984818168e-11,6.2447743125368e-09,-1.6043962073854e-24,1.4217166778255e-24
30,0,0,30,3.9396984818166e-11,6.2447743125455e-09,-1.5834354506633e-24,1.2149215246873e-24
31,0,0,31,3.9396984818165e-11,6.2447743125542e-09,-1.5642713302317e-24,9.8227697740672e-25
32,0,0,32,3.9396984818164e-11,6.2447743125577e-09,1.3774211560233e-26,1.7577588016752e-24
33,0,0,33,3.9396984818162e-11,6.2447743125576e-09,1.1977575269768e-26,1.5251142543946e-24
34,0,0,34,3.9396984818161e-11,6.2447743125575e-09,1.7966362904652e-26,1.3183191012564e-24
35,0,0,35,3.939698481816e-11,6.2447743125574e-09,1.9762999195117e-26,1.1115239481181e-24
36,0,0,36,3.9396984818159e-11,6.2447743125573e-09,2.2757393012559e-26,8.7887940083759e-25
37,0,0,37,3.9396984818158e-11,6.2447743125571e-09,2.5751786830001e-26,6.7208424769933e-25
38,0,0,38,3.9396984818157e-11,6.244774312555e-09,1.0773828955156e-24,1.0598251598336e-24
39,0,0,39,3.9396984818156e-11,6.244774312549e-09,1.0857671982045e-24,8.2718061255303e-25
40,0,0,40,3.9396984818156e-11,6.2447743125429e-09,1.0959481371838e-24,6.2038545941477e-25
41,0,0,41,3.9396984818155e-11,6.2447743125368e-09,1.1234965603042e-24,4.1359030627651e-25
42,0,0,42,3.9396984818155e-11,6.2447743125305e-09,1.1582315285866e-24,1.8094575899597e-25
43,0,0,43,3.9396984818155e-11,6.244774312524e-09,1.1965597694498e-24,-2.5849394142282e-26
44,0,0,44,3.9396984818155e-11,6.2447743125171e-09,1.3205276734919e-24,-1.2924697071141e-25
45,0,0,45,3.9396984818155e-11,6.2447743125104e-09,1.2229104350433e-24,-4.1359030627651e-25
46,0,0,46,3.9396984818156e-11,6.2447743125035e-09,1.2971714017159e-24,-6.7208424769933e-25
47,0,0,47,3.9396984818157e-11,6.2447743124962e-09,1.3564603993012e-24,-9.0472879497987e-25
48,0,0,48,3.9396984818158e-11,6.2447743124885e-09,1.4061673366707e-24,-1.1373733422604e-24
49,0,0,49,3.9396984818159e-11,6.2447743124807e-09,1.4606653041482e-24,-1.3183191012564e-24
50,0,0,50,3.939698481816e-11,6.2447743124724e-09,1.5199543017335e-24,-1.4992648602524e-24
