x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.546593174547e-12,1.5926921248814e-07,9.0071366028654e-25,1.7981484800225e-24
1,0,0,1,1.5465931745452e-12,1.5926921248813e-07,9.5820602158143e-25,1.7391795496354e-24
2,0,0,2,1.5465931745435e-12,1.5926921248813e-07,9.5820602158143e-25,1.6511300508383e-24
3,0,0,3,1.5465931745419e-12,1.5926921248813e-07,8.4322129899166e-25,1.5760052491123e-24
4,0,0,4,1.5465931745403e-12,1.5926921248812e-07,9.0071366028654e-25,1.4855323696143e-24
5,0,0,5,1.5465931745389e-12,1.5926921248812e-07,9.0071366028654e-25,1.4241400585264e-24
6,0,0,6,1.5465931745375e-12,1.5926921248811e-07,9.0071366028654e-25,1.0905213153775e-24
7,0,0,7,1.5465931745362e-12,1.592692124881e-07,1.0540266237396e-24,1.3368983532962e-24
8,0,0,8,1.5465931745349e-12,1.592692124881e-07,1.2456678280559e-24,1.2674281065388e-24
9,0,0,9,1.5465931745337e-12,1.5926921248809e-07,1.1115189850345e-24,1.1906877176789e-24
10,0,0,10,1.5465931745325e-12,1.5926921248809e-07,9.7737014201306e-25,1.098599251047e-24
11,0,0,11,1.5465931745315e-12,1.5926921248808e-07,9.0071366028654e-25,1.038822527093e-24
12,0,0,12,1.5465931745305e-12,1.5926921248808e-07,9.390419011498e-25,9.2492363415353e-25
13,0,0,13,1.5465931745295e-12,1.5926921248807e-07,6.70744215107e-25,1.2294618088923e-24
14,0,0,14,1.5465931745284e-12,1.5926921248807e-07,6.8990833553863e-25,1.1252564387562e-24
15,0,0,15,1.5465931745273e-12,1.5926921248806e-07,6.3241597424374e-25,1.0404381142269e-24
16,0,0,16,1.5465931745263e-12,1.5926921248806e-07,3.4495416776931e-25,9.5723537683138e-25
17,0,0,17,1.5465931745253e-12,1.5926921248806e-07,4.7910301079071e-25,8.6757029090034e-25
18,0,0,18,1.5465931745245e-12,1.5926921248806e-07,4.5993889035909e-25,8.1667929618273e-25
19,0,0,19,1.546593174524e-12,1.5926921248806e-07,-7.6656481726514e-25,-2.4153027651695e-25
20,0,0,20,1.5465931745243e-12,1.5926921248806e-07,-6.8990833553863e-25,-3.2715639461326e-25
21,0,0,21,1.5465931745247e-12,1.5926921248806e-07,-6.3241597424374e-25,-4.2570720978071e-25
22,0,0,22,1.5465931745252e-12,1.5926921248807e-07,-7.4740069683351e-25,-5.0971774074313e-25
23,0,0,23,1.5465931745257e-12,1.5926921248807e-07,-9.390419011498e-25,-5.3799051558625e-25
24,0,0,24,1.5465931745263e-12,1.5926921248808e-07,-8.6238541942328e-25,-5.913048910047e-25
25,0,0,25,1.546593174527e-12,1.5926921248808e-07,-7.4740069683351e-25,-1.0073185779821e-24
26,0,0,26,1.5465931745284e-12,1.5926921248809e-07,-7.4740069683351e-25,-1.4168699164238e-24
27,0,0,27,1.5465931745298e-12,1.5926921248809e-07,-7.8572893769677e-25,-1.4677609111415e-24
28,0,0,28,1.5465931745313e-12,1.5926921248809e-07,-5.9408773338048e-25,-1.5436935064344e-24
29,0,0,29,1.5465931745329e-12,1.592692124881e-07,-6.1325185381211e-25,-1.6163949274596e-24
30,0,0,30,1.5465931745346e-12,1.592692124881e-07,-7.4740069683351e-25,-1.6729404771458e-24
31,0,0,31,1.5465931745363e-12,1.5926921248811e-07,-6.5158009467537e-25,-1.7965328928886e-24
32,0,0,32,1.5465931745375e-12,1.5926921248811e-07,-9.390419011498e-25,-8.5949235523088e-25
33,0,0,33,1.5465931745384e-12,1.5926921248811e-07,-9.0071366028654e-25,-9.6288993180001e-25
34,0,0,34,1.5465931745394e-12,1.5926921248812e-07,-1.0348625033079e-24,-1.0582095726997e-24
35,0,0,35,1.5465931745406e-12,1.5926921248813e-07,-1.1690113463293e-24,-1.1470668650638e-24
36,0,0,36,1.5465931745418e-12,1.5926921248813e-07,-1.4181449119405e-24,-1.234308570294e-24
37,0,0,37,1.5465931745431e-12,1.5926921248814e-07,-1.2839960689191e-24,-1.3110489591539e-24
38,0,0,38,1.5465931745441e-12,1.5926921248815e-07,-5.9408773338048e-25,-6.365413307537e-25
39,0,0,39,1.5465931745448e-12,1.5926921248815e-07,-6.3241597424374e-25,-7.342843523542e-25
40,0,0,40,1.5465931745455e-12,1.5926921248815e-07,-6.1325185381211e-25,-8.110247412141e-25
41,0,0,41,1.5465931745464e-12,1.5926921248816e-07,-7.2823657640188e-25,-8.4575986459279e-25
42,0,0,42,1.5465931745473e-12,1.5926921248816e-07,-7.4740069683351e-25,-9.5481199613055e-25
43,0,0,43,1.5465931745483e-12,1.5926921248817e-07,-7.4740069683351e-25,-1.0913291089445e-24
44,0,0,44,1.5465931745492e-12,1.5926921248817e-07,-1.341488430214e-25,-5.8161136820135e-26
45,0,0,45,1.5465931745486e-12,1.5926921248817e-07,8.4322129899166e-25,5.8888151030386e-25
46,0,0,46,1.546593174548e-12,1.5926921248816e-07,8.8154953985491e-25,4.9113848870336e-25
47,0,0,47,1.5465931745476e-12,1.5926921248816e-07,9.5820602158143e-25,4.0551237060705e-25
48,0,0,48,1.5465931745472e-12,1.5926921248815e-07,8.8154953985491e-25,3.2230963321158e-25
49,0,0,49,1.5465931745469e-12,1.5926921248815e-07,9.390419011498e-25,2.4476145078473e-25
50,0,0,50,1.5465931745467e-12,1.5926921248814e-07,9.7737014201306e-25,1.6155871338926e-25
