x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.691371630121e-13,3.2027300525259e-07,-1.9164120431629e-25,-5.0083201150672e-26
1,0,0,1,7.6913716301216e-13,3.2027300525259e-07,-2.2996944517954e-25,-6.9874143540856e-26
2,0,0,2,7.6913716301224e-13,3.2027300525259e-07,-2.682976860428e-25,-9.7339124817031e-26
3,0,0,3,7.6913716301234e-13,3.2027300525259e-07,-3.4495416776931e-25,-1.2520800287668e-25
4,0,0,4,7.6913716301246e-13,3.2027300525259e-07,-3.4495416776931e-25,-1.2682359001057e-25
5,0,0,5,7.6913716301259e-13,3.202730052526e-07,-3.4495416776931e-25,-1.1914955112458e-25
6,0,0,6,7.6913716301267e-13,3.202730052526e-07,-4.5993889035909e-25,1.7407951367693e-25
7,0,0,7,7.691371630121e-13,3.202730052526e-07,-3.4495416776931e-25,7.2216744885001e-25
8,0,0,8,7.6913716301138e-13,3.202730052526e-07,-3.4495416776931e-25,7.2216744885001e-25
9,0,0,9,7.6913716301066e-13,3.202730052526e-07,-3.0662592690606e-25,7.3751552662199e-25
10,0,0,10,7.6913716300997e-13,3.2027300525261e-07,-3.0662592690606e-25,6.7248814448281e-25
11,0,0,11,7.6913716300929e-13,3.2027300525261e-07,-3.8328240863257e-25,6.8056608015227e-25
12,0,0,12,7.6913716300861e-13,3.2027300525261e-07,-3.4495416776931e-25,7.0641547429455e-25
13,0,0,13,7.6913716300788e-13,3.2027300525261e-07,1.9164120431629e-25,8.3727803213986e-25
14,0,0,14,7.6913716300703e-13,3.2027300525261e-07,2.682976860428e-25,8.5303000669531e-25
15,0,0,15,7.6913716300618e-13,3.2027300525261e-07,1.9164120431629e-25,8.5949235523088e-25
16,0,0,16,7.6913716300532e-13,3.2027300525261e-07,1.5331296345303e-25,8.5545338739615e-25
17,0,0,17,7.6913716300447e-13,3.2027300525261e-07,2.2996944517954e-25,8.7080146516813e-25
18,0,0,18,7.6913716300358e-13,3.202730052526e-07,2.2996944517954e-25,8.8493785258969e-25
19,0,0,19,7.6913716300287e-13,3.202730052526e-07,2.682976860428e-25,5.1335281179438e-25
20,0,0,20,7.6913716300234e-13,3.202730052526e-07,2.682976860428e-25,5.2991257991678e-25
21,0,0,21,7.6913716300185e-13,3.202730052526e-07,3.8328240863257e-25,4.935618694042e-25
22,0,0,22,7.6913716300137e-13,3.202730052526e-07,3.8328240863257e-25,4.6811637204539e-25
23,0,0,23,7.6913716300091e-13,3.2027300525259e-07,3.4495416776931e-25,4.709436495297e-25
24,0,0,24,7.6913716300044e-13,3.2027300525259e-07,3.4495416776931e-25,4.7821379163222e-25
25,0,0,25,7.6913716300003e-13,3.2027300525259e-07,4.5993889035909e-25,2.0477566922089e-25
26,0,0,26,7.6913716299991e-13,3.2027300525259e-07,4.5993889035909e-25,1.1672617042374e-25
27,0,0,27,7.6913716299981e-13,3.2027300525259e-07,4.5993889035909e-25,9.33001569823e-26
28,0,0,28,7.6913716299972e-13,3.2027300525258e-07,4.2161064949583e-25,8.441442774589e-26
29,0,0,29,7.6913716299964e-13,3.2027300525258e-07,4.2161064949583e-25,7.6336492076427e-26
30,0,0,30,7.6913716299957e-13,3.2027300525258e-07,4.2161064949583e-25,6.3411795005286e-26
31,0,0,31,7.6913716299951e-13,3.2027300525258e-07,4.9826713122234e-25,7.0681937107803e-26
32,0,0,32,7.6913716299966e-13,3.2027300525258e-07,7.6656481726514e-26,-3.2998367209757e-25
33,0,0,33,7.6913716300001e-13,3.2027300525257e-07,1.1498472258977e-25,-3.61083724425e-25
34,0,0,34,7.6913716300037e-13,3.2027300525257e-07,7.6656481726514e-26,-3.5260189197207e-25
35,0,0,35,7.6913716300072e-13,3.2027300525257e-07,3.8328240863257e-26,-3.5421747910596e-25
36,0,0,36,7.6913716300107e-13,3.2027300525257e-07,-3.8328240863257e-26,-3.5139020162165e-25
37,0,0,37,7.6913716300142e-13,3.2027300525257e-07,-3.8328240863257e-26,-3.5017851127123e-25
38,0,0,38,7.6913716300193e-13,3.2027300525257e-07,0,-8.3647023857291e-25
39,0,0,39,7.6913716300275e-13,3.2027300525257e-07,3.8328240863257e-26,-8.2839230290345e-25
40,0,0,40,7.6913716300361e-13,3.2027300525257e-07,-3.8328240863257e-26,-8.5101052277794e-25
41,0,0,41,7.6913716300446e-13,3.2027300525258e-07,-7.6656481726514e-26,-8.4777934851016e-25
42,0,0,42,7.691371630053e-13,3.2027300525258e-07,-1.5331296345303e-25,-8.3525854822249e-25
43,0,0,43,7.6913716300612e-13,3.2027300525258e-07,-1.1498472258977e-25,-8.2920009647039e-25
44,0,0,44,7.6913716300692e-13,3.2027300525258e-07,0,-6.8904791260521e-25
45,0,0,45,7.6913716300775e-13,3.2027300525258e-07,-3.8328240863257e-25,-8.3606634178944e-25
46,0,0,46,7.6913716300859e-13,3.2027300525258e-07,-2.682976860428e-25,-8.4575986459279e-25
47,0,0,47,7.6913716300944e-13,3.2027300525258e-07,-2.682976860428e-25,-8.441442774589e-25
48,0,0,48,7.6913716301028e-13,3.2027300525259e-07,-3.4495416776931e-25,-8.5262610991184e-25
49,0,0,49,7.6913716301114e-13,3.2027300525259e-07,-3.0662592690606e-25,-8.6555080698298e-25
50,0,0,50,7.69137163012e-13,3.2027300525259e-07,-3.0662592690606e-25,-8.7039756838466e-25
