x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6999515506574e-12,6.6568396057231e-08,-1.3702346108614e-24,-1.2666203129718e-24
1,0,0,1,3.6999515506587e-12,6.6568396057238e-08,-1.1498472258977e-24,-1.3797114123443e-24
2,0,0,2,3.6999515506601e-12,6.6568396057244e-08,-9.1987778071817e-25,-1.489571337449e-24
3,0,0,3,3.6999515506616e-12,6.6568396057249e-08,-6.9949039575444e-25,-1.6091247853571e-24
4,0,0,4,3.6999515506633e-12,6.6568396057252e-08,-4.695209505749e-25,-1.7189847104618e-24
5,0,0,5,3.699951550665e-12,6.6568396057254e-08,-2.9704386669024e-25,-1.806226415692e-24
6,0,0,6,3.6999515506669e-12,6.6568396057255e-08,-9.390419011498e-25,-1.2019968276161e-24
7,0,0,7,3.6999515506674e-12,6.6568396057262e-08,-1.3223243097824e-24,-2.4556924435168e-25
8,0,0,8,3.6999515506677e-12,6.6568396057269e-08,-1.1115189850345e-24,-3.5542916945638e-25
9,0,0,9,3.6999515506681e-12,6.6568396057274e-08,-8.8154953985491e-25,-4.6205792029329e-25
10,0,0,10,3.6999515506687e-12,6.6568396057278e-08,-6.1325185381211e-25,-6.0099841380806e-25
11,0,0,11,3.6999515506693e-12,6.6568396057281e-08,-4.5035683014327e-25,-6.7854659623491e-25
12,0,0,12,3.69995155067e-12,6.6568396057283e-08,-2.3955150539536e-25,-7.9486886987518e-25
13,0,0,13,3.6999515506702e-12,6.6568396057285e-08,-6.2283391402793e-25,9.8227697740672e-25
14,0,0,14,3.6999515506693e-12,6.6568396057288e-08,-3.4495416776931e-25,8.4010530962417e-25
15,0,0,15,3.6999515506685e-12,6.6568396057289e-08,-1.2456678280559e-25,7.3024538451947e-25
16,0,0,16,3.6999515506678e-12,6.6568396057289e-08,8.6238541942328e-26,6.1715428514699e-25
17,0,0,17,3.6999515506672e-12,6.6568396057288e-08,2.9704386669024e-25,5.0729436004229e-25
18,0,0,18,3.6999515506668e-12,6.6568396057286e-08,4.5993889035909e-25,4.2328382907987e-25
19,0,0,19,3.6999515506659e-12,6.6568396057284e-08,2.9704386669024e-25,1.8320758098342e-24
20,0,0,20,3.6999515506641e-12,6.6568396057281e-08,5.0784919143816e-25,1.7254470589973e-24
21,0,0,21,3.6999515506624e-12,6.6568396057278e-08,7.1865451618607e-25,1.6123559596248e-24
22,0,0,22,3.6999515506609e-12,6.6568396057273e-08,9.2945984093398e-25,1.5024960345201e-24
23,0,0,23,3.6999515506595e-12,6.6568396057267e-08,1.1498472258977e-24,1.3861737608799e-24
24,0,0,24,3.6999515506581e-12,6.656839605726e-08,1.4181449119405e-24,1.2472332673651e-24
25,0,0,25,3.6999515506569e-12,6.6568396057253e-08,8.3363923877584e-25,1.3797114123443e-24
26,0,0,26,3.699951550655e-12,6.656839605725e-08,6.1325185381211e-25,1.8417693326376e-24
27,0,0,27,3.6999515506532e-12,6.6568396057246e-08,8.2405717856003e-25,1.7222158847295e-24
28,0,0,28,3.6999515506516e-12,6.656839605724e-08,1.0540266237396e-24,1.6091247853571e-24
29,0,0,29,3.6999515506501e-12,6.6568396057234e-08,1.2648319484875e-24,1.4992648602524e-24
30,0,0,30,3.6999515506486e-12,6.6568396057226e-08,1.5043834538828e-24,1.3926361094154e-24
31,0,0,31,3.6999515506473e-12,6.6568396057217e-08,1.7151887786308e-24,1.2827761843107e-24
32,0,0,32,3.6999515506464e-12,6.6568396057213e-08,4.7910301079071e-26,6.8500894477048e-25
33,0,0,33,3.6999515506458e-12,6.6568396057212e-08,2.7787974625861e-25,5.7191784539799e-25
34,0,0,34,3.6999515506453e-12,6.656839605721e-08,4.9826713122234e-25,4.6205792029329e-25
35,0,0,35,3.6999515506449e-12,6.6568396057206e-08,7.0907245597026e-25,3.5219799518859e-25
36,0,0,36,3.6999515506446e-12,6.6568396057202e-08,9.2945984093398e-25,2.3910689581611e-25
37,0,0,37,3.6999515506444e-12,6.6568396057196e-08,1.1498472258977e-24,1.2924697071141e-25
38,0,0,38,3.6999515506444e-12,6.6568396057193e-08,-6.8990833553863e-25,-2.8111216129732e-25
39,0,0,39,3.6999515506447e-12,6.6568396057196e-08,-4.5993889035909e-25,-3.942032606698e-25
40,0,0,40,3.6999515506452e-12,6.6568396057198e-08,-2.4913356561117e-25,-5.040631857745e-25
41,0,0,41,3.6999515506458e-12,6.6568396057198e-08,-1.9164120431629e-26,-6.1715428514699e-25
42,0,0,42,3.6999515506465e-12,6.6568396057198e-08,2.012232645321e-25,-7.3347655878726e-25
43,0,0,43,3.6999515506473e-12,6.6568396057196e-08,4.3119270971164e-25,-8.4656765815974e-25
44,0,0,44,3.6999515506483e-12,6.6568396057194e-08,-2.9704386669024e-25,-1.4507972462356e-24
45,0,0,45,3.6999515506495e-12,6.6568396057203e-08,-1.5810399356094e-24,-1.2666203129718e-24
46,0,0,46,3.6999515506509e-12,6.6568396057211e-08,-1.3127422495666e-24,-1.4120231550222e-24
47,0,0,47,3.6999515506523e-12,6.6568396057218e-08,-1.0923548646028e-24,-1.5218830801269e-24
48,0,0,48,3.6999515506539e-12,6.6568396057224e-08,-8.719674796391e-25,-1.6349741794993e-24
49,0,0,49,3.6999515506556e-12,6.6568396057228e-08,-6.6116215489118e-25,-1.7480652788718e-24
50,0,0,50,3.6999515506574e-12,6.6568396057231e-08,-4.9826713122234e-25,-1.8320758098342e-24
