x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.88306705173e-12,2.7720592446121e-08,6.4199803445956e-25,6.4623485355705e-26
1,0,0,1,8.88306705173e-12,2.7720592446118e-08,6.3241597424374e-25,6.4623485355705e-26
2,0,0,2,8.8830670517299e-12,2.7720592446114e-08,6.3720700435165e-25,5.1698788284564e-26
3,0,0,3,8.8830670517298e-12,2.772059244611e-08,6.396025194056e-25,4.5236439748994e-26
4,0,0,4,8.8830670517298e-12,2.7720592446107e-08,6.396025194056e-25,3.8774091213423e-26
5,0,0,5,8.8830670517298e-12,2.7720592446103e-08,6.4918457962142e-25,3.2311742677853e-26
6,0,0,6,8.8830670517297e-12,2.77205924461e-08,6.6116215489118e-25,1.0339757656913e-25
7,0,0,7,8.8830670517296e-12,2.7720592446097e-08,5.4857294735537e-25,1.9387045606712e-25
8,0,0,8,8.8830670517294e-12,2.7720592446094e-08,5.2701331186979e-25,1.8094575899597e-25
9,0,0,9,8.8830670517292e-12,2.7720592446091e-08,5.3419985703165e-25,1.744834104604e-25
10,0,0,10,8.883067051729e-12,2.7720592446088e-08,5.3419985703165e-25,1.6802106192483e-25
11,0,0,11,8.8830670517289e-12,2.7720592446085e-08,5.2940882692374e-25,1.5509636485369e-25
12,0,0,12,8.8830670517287e-12,2.7720592446082e-08,5.1743125165397e-25,1.4863401631812e-25
13,0,0,13,8.8830670517285e-12,2.772059244608e-08,2.8746180647443e-25,1.9387045606712e-25
14,0,0,14,8.8830670517284e-12,2.7720592446078e-08,2.5871562582699e-25,1.744834104604e-25
15,0,0,15,8.8830670517282e-12,2.7720592446077e-08,2.7069320109675e-25,1.744834104604e-25
16,0,0,16,8.883067051728e-12,2.7720592446075e-08,2.5871562582699e-25,1.6155871338926e-25
17,0,0,17,8.8830670517279e-12,2.7720592446074e-08,2.323649602335e-25,1.5509636485369e-25
18,0,0,18,8.8830670517277e-12,2.7720592446072e-08,2.323649602335e-25,1.4863401631812e-25
19,0,0,19,8.8830670517276e-12,2.7720592446072e-08,-2.5871562582699e-25,1.4217166778255e-25
20,0,0,20,8.8830670517274e-12,2.7720592446074e-08,-2.7069320109675e-25,1.2924697071141e-25
21,0,0,21,8.8830670517273e-12,2.7720592446075e-08,-2.7069320109675e-25,1.2278462217584e-25
22,0,0,22,8.8830670517272e-12,2.7720592446077e-08,-2.6590217098885e-25,1.098599251047e-25
23,0,0,23,8.8830670517271e-12,2.7720592446078e-08,-2.5152908066512e-25,1.098599251047e-25
24,0,0,24,8.883067051727e-12,2.7720592446079e-08,-2.6111114088094e-25,9.6935228033558e-26
25,0,0,25,8.8830670517269e-12,2.7720592446081e-08,-5.1982676670792e-25,6.4623485355705e-27
26,0,0,26,8.8830670517269e-12,2.7720592446085e-08,-7.3542312156375e-25,0
27,0,0,27,8.8830670517269e-12,2.7720592446089e-08,-7.378186366177e-25,-6.4623485355705e-27
28,0,0,28,8.8830670517269e-12,2.7720592446093e-08,-7.1386348607816e-25,-1.2924697071141e-26
29,0,0,29,8.8830670517269e-12,2.7720592446097e-08,-7.1625900113212e-25,-2.5849394142282e-26
30,0,0,30,8.883067051727e-12,2.7720592446101e-08,-7.066769409163e-25,-2.5849394142282e-26
31,0,0,31,8.883067051727e-12,2.7720592446105e-08,-7.018859108084e-25,-3.8774091213423e-26
32,0,0,32,8.8830670517271e-12,2.7720592446109e-08,-6.9949039575444e-25,-1.4863401631812e-25
33,0,0,33,8.8830670517273e-12,2.7720592446113e-08,-6.8751282048467e-25,-1.6155871338926e-25
34,0,0,34,8.8830670517274e-12,2.7720592446117e-08,-6.6355766994514e-25,-1.6155871338926e-25
35,0,0,35,8.8830670517276e-12,2.772059244612e-08,-6.5637112478328e-25,-1.6802106192483e-25
36,0,0,36,8.8830670517278e-12,2.7720592446124e-08,-6.1804288392002e-25,-1.744834104604e-25
37,0,0,37,8.8830670517279e-12,2.7720592446127e-08,-6.1804288392002e-25,-1.8094575899597e-25
38,0,0,38,8.8830670517281e-12,2.772059244613e-08,-2.6590217098885e-25,-1.744834104604e-25
39,0,0,39,8.8830670517283e-12,2.7720592446131e-08,-2.4673805055722e-25,-1.8740810753155e-25
40,0,0,40,8.8830670517285e-12,2.7720592446133e-08,-2.371559903414e-25,-1.9387045606712e-25
41,0,0,41,8.8830670517287e-12,2.7720592446134e-08,-2.2038738496373e-25,-2.0033280460269e-25
42,0,0,42,8.8830670517289e-12,2.7720592446135e-08,-1.8445465915442e-25,-2.1325750167383e-25
43,0,0,43,8.8830670517291e-12,2.7720592446136e-08,-1.7966362904652e-25,-2.2618219874497e-25
44,0,0,44,8.8830670517293e-12,2.7720592446137e-08,6.2283391402793e-26,-1.4863401631812e-25
45,0,0,45,8.8830670517294e-12,2.7720592446134e-08,4.5993889035909e-25,-9.6935228033558e-26
46,0,0,46,8.8830670517295e-12,2.7720592446131e-08,4.6472992046699e-25,-1.0339757656913e-25
47,0,0,47,8.8830670517296e-12,2.7720592446129e-08,4.695209505749e-25,-1.1632227364027e-25
48,0,0,48,8.8830670517297e-12,2.7720592446126e-08,4.7431198068281e-25,-1.2278462217584e-25
49,0,0,49,8.8830670517299e-12,2.7720592446124e-08,4.7191646562885e-25,-1.3570931924698e-25
50,0,0,50,8.88306705173e-12,2.7720592446121e-08,4.695209505749e-25,-1.4217166778255e-25
