x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9584915109164e-14,4.9680934091132e-06,0,5.4803744807514e-26
1,0,0,1,4.9584915109132e-14,4.9680934091132e-06,0,1.6080140692025e-26
2,0,0,2,4.9584915109122e-14,4.9680934091132e-06,0,1.2369338993865e-27
3,0,0,3,4.9584915109128e-14,4.9680934091132e-06,0,-1.784718911972e-26
4,0,0,4,4.9584915109149e-14,4.9680934091132e-06,0,-2.9635926487343e-26
5,0,0,5,4.9584915109183e-14,4.9680934091132e-06,0,-4.3065494537825e-26
6,0,0,6,4.9584915109231e-14,4.9680934091132e-06,0,-2.5748419946414e-27
7,0,0,7,4.95849151092e-14,4.9680934091132e-06,0,3.9329449290699e-26
8,0,0,8,4.9584915109172e-14,4.9680934091132e-06,0,2.0447274663329e-26
9,0,0,9,4.958491510916e-14,4.9680934091132e-06,0,6.6642969273071e-27
10,0,0,10,4.9584915109163e-14,4.9680934091132e-06,0,-1.1107161545512e-26
11,0,0,11,4.958491510918e-14,4.9680934091132e-06,0,-2.0548248859197e-26
12,0,0,12,4.9584915109209e-14,4.9680934091132e-06,0,-3.3548676577239e-26
13,0,0,13,4.9584915109213e-14,4.9680934091132e-06,-6.1325185381211e-25,5.1118186658322e-26
14,0,0,14,4.9584915109168e-14,4.9680934091132e-06,0,3.6401197610518e-26
15,0,0,15,4.9584915109137e-14,4.9680934091132e-06,0,2.3829910224916e-26
16,0,0,16,4.9584915109117e-14,4.9680934091132e-06,0,1.6130627789959e-26
17,0,0,17,4.9584915109107e-14,4.9680934091132e-06,0,4.0137242857645e-27
18,0,0,18,4.958491510911e-14,4.9680934091132e-06,0,-8.2798840611997e-27
19,0,0,19,4.9584915109093e-14,4.9680934091132e-06,0,7.7018067898538e-26
20,0,0,20,4.9584915109024e-14,4.9680934091132e-06,0,6.303314177078e-26
21,0,0,21,4.9584915108972e-14,4.9680934091132e-06,0,4.440340263308e-26
22,0,0,22,4.9584915108937e-14,4.9680934091132e-06,0,3.0342745858421e-26
23,0,0,23,4.9584915108915e-14,4.9680934091132e-06,0,1.638306327963e-26
24,0,0,24,4.958491510891e-14,4.9680934091132e-06,0,-5.9827211051962e-27
25,0,0,25,4.9584915108914e-14,4.9680934091132e-06,0,2.2113348895155e-26
26,0,0,26,4.9584915108869e-14,4.9680934091132e-06,0,3.8496412174785e-26
27,0,0,27,4.958491510884e-14,4.9680934091132e-06,0,2.0396787565394e-26
28,0,0,28,4.958491510883e-14,4.9680934091132e-06,0,3.7612887960938e-27
29,0,0,29,4.9584915108834e-14,4.9680934091132e-06,0,-1.1157648643446e-26
30,0,0,30,4.9584915108861e-14,4.9680934091132e-06,0,-3.4432200791087e-26
31,0,0,31,4.9584915108905e-14,4.9680934091132e-06,0,-4.8391883369878e-26
32,0,0,32,4.9584915108906e-14,4.9680934091132e-06,0,1.9790942390185e-26
33,0,0,33,4.9584915108895e-14,4.9680934091132e-06,0,5.5535807727559e-27
34,0,0,34,4.9584915108898e-14,4.9680934091132e-06,0,-8.2546405122327e-27
35,0,0,35,4.9584915108914e-14,4.9680934091132e-06,0,-2.0321056918493e-26
36,0,0,36,4.958491510894e-14,4.9680934091132e-06,0,-3.3397215283437e-26
37,0,0,37,4.9584915108984e-14,4.9680934091132e-06,0,-4.9174433387857e-26
38,0,0,38,4.9584915109009e-14,4.9680934091132e-06,0,2.7742660314813e-26
39,0,0,39,4.958491510899e-14,4.9680934091132e-06,0,1.7165613297609e-26
40,0,0,40,4.9584915108989e-14,4.9680934091132e-06,0,-3.837019442995e-27
41,0,0,41,4.9584915109002e-14,4.9680934091132e-06,0,-1.888217462737e-26
42,0,0,42,4.9584915109029e-14,4.9680934091132e-06,0,-3.2362229775787e-26
43,0,0,43,4.958491510907e-14,4.9680934091132e-06,0,-4.458010747585e-26
44,0,0,44,4.9584915109112e-14,4.9680934091132e-06,0,-2.1936644052386e-26
45,0,0,45,4.9584915109079e-14,4.9680934091132e-06,0,2.7490224825142e-26
46,0,0,46,4.9584915109062e-14,4.9680934091132e-06,0,8.9614598833107e-27
47,0,0,47,4.958491510906e-14,4.9680934091132e-06,0,-9.4663308626521e-27
48,0,0,48,4.9584915109075e-14,4.9680934091132e-06,0,-2.2062861797221e-26
49,0,0,49,4.9584915109102e-14,4.9680934091132e-06,0,-3.7309965373333e-26
50,0,0,50,4.9584915109146e-14,4.9680934091132e-06,0,-4.9199676936824e-26
