x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1343320169502e-12,1.1540744518097e-07,1.5139655140987e-24,-8.3687413535638e-25
1,0,0,1,2.1343320169511e-12,1.1540744518096e-07,1.3989807915089e-24,-9.0957555638155e-25
2,0,0,2,2.134332016952e-12,1.1540744518095e-07,1.2935781291349e-24,-9.8227697740672e-25
3,0,0,3,2.1343320169531e-12,1.1540744518094e-07,1.1785934065452e-24,-1.0549783984319e-24
4,0,0,4,2.1343320169541e-12,1.1540744518094e-07,1.0636086839554e-24,-1.1292954065909e-24
5,0,0,5,2.1343320169553e-12,1.1540744518093e-07,9.7737014201306e-25,-1.1826097820094e-24
6,0,0,6,2.1343320169565e-12,1.1540744518093e-07,2.9704386669024e-25,-5.3314375418457e-26
7,0,0,7,2.1343320169561e-12,1.1540744518093e-07,-9.9653426244468e-25,5.2991257991678e-25
8,0,0,8,2.1343320169556e-12,1.1540744518094e-07,-1.1115189850345e-24,4.5721115889161e-25
9,0,0,9,2.1343320169552e-12,1.1540744518094e-07,-1.2169216474084e-24,3.8289415073255e-25
10,0,0,10,2.1343320169549e-12,1.1540744518095e-07,-1.3606525506456e-24,2.9403685836846e-25
11,0,0,11,2.1343320169546e-12,1.1540744518096e-07,-1.446891092588e-24,2.3749130868222e-25
12,0,0,12,2.1343320169544e-12,1.1540744518097e-07,-1.5522937549619e-24,1.6478988765705e-25
13,0,0,13,2.1343320169537e-12,1.1540744518098e-07,-2.424261234601e-24,1.8692343139138e-24
14,0,0,14,2.1343320169519e-12,1.1540744518099e-07,-2.5679921378382e-24,1.7771458472819e-24
15,0,0,15,2.1343320169501e-12,1.15407445181e-07,-2.682976860428e-24,1.7028288391228e-24
16,0,0,16,2.1343320169485e-12,1.1540744518102e-07,-2.7979615830178e-24,1.6317430052316e-24
17,0,0,17,2.1343320169469e-12,1.1540744518104e-07,-2.9129463056075e-24,1.5590415842064e-24
18,0,0,18,2.1343320169453e-12,1.1540744518105e-07,-2.9991848475499e-24,1.5024960345201e-24
19,0,0,19,2.1343320169439e-12,1.1540744518107e-07,-2.2805303313638e-24,1.5751974555453e-24
20,0,0,20,2.1343320169423e-12,1.1540744518108e-07,-2.3955150539536e-24,1.5008804473863e-24
21,0,0,21,2.1343320169409e-12,1.1540744518109e-07,-2.5200818367592e-24,1.4281790263611e-24
22,0,0,22,2.1343320169395e-12,1.1540744518111e-07,-2.6350665593489e-24,1.3554776053359e-24
23,0,0,23,2.1343320169382e-12,1.1540744518112e-07,-2.7596333421545e-24,1.2827761843107e-24
24,0,0,24,2.1343320169369e-12,1.1540744518114e-07,-2.9033642453917e-24,1.1923033048128e-24
25,0,0,25,2.1343320169358e-12,1.1540744518115e-07,-1.7726811399256e-24,9.208846663188e-25
26,0,0,26,2.1343320169352e-12,1.1540744518116e-07,-5.9408773338048e-25,5.8161136820135e-25
27,0,0,27,2.1343320169347e-12,1.1540744518116e-07,-7.0907245597026e-25,5.0729436004229e-25
28,0,0,28,2.1343320169342e-12,1.1540744518116e-07,-8.2405717856003e-25,4.3459293901712e-25
29,0,0,29,2.1343320169338e-12,1.1540744518117e-07,-9.4862396136561e-25,3.6189151799195e-25
30,0,0,30,2.1343320169335e-12,1.1540744518117e-07,-1.0731907441712e-24,2.8757450983289e-25
31,0,0,31,2.1343320169333e-12,1.1540744518118e-07,-1.1977575269768e-24,2.1648867594161e-25
32,0,0,32,2.1343320169333e-12,1.1540744518118e-07,1.4181449119405e-24,-1.9225486893322e-25
33,0,0,33,2.1343320169335e-12,1.1540744518117e-07,1.2935781291349e-24,-2.6495628995839e-25
34,0,0,34,2.1343320169338e-12,1.1540744518116e-07,1.1690113463293e-24,-3.3765771098356e-25
35,0,0,35,2.1343320169342e-12,1.1540744518116e-07,1.0540266237396e-24,-4.1035913200873e-25
36,0,0,36,2.1343320169347e-12,1.1540744518115e-07,9.390419011498e-25,-4.830605530339e-25
37,0,0,37,2.1343320169352e-12,1.1540744518115e-07,8.1447511834421e-25,-5.5576197405907e-25
38,0,0,38,2.1343320169358e-12,1.1540744518114e-07,2.9033642453917e-24,-6.5592837636041e-25
39,0,0,39,2.1343320169365e-12,1.1540744518112e-07,2.788379522802e-24,-7.2862979738558e-25
40,0,0,40,2.1343320169373e-12,1.1540744518111e-07,2.6638127399964e-24,-8.0294680554464e-25
41,0,0,41,2.1343320169381e-12,1.1540744518109e-07,2.5488280174066e-24,-8.7564822656981e-25
42,0,0,42,2.134332016939e-12,1.1540744518108e-07,2.424261234601e-24,-9.4834964759498e-25
43,0,0,43,2.13433201694e-12,1.1540744518107e-07,2.3092765120112e-24,-1.0210510686201e-24
44,0,0,44,2.1343320169411e-12,1.1540744518105e-07,2.941692486255e-24,-1.1793786077416e-24
45,0,0,45,2.1343320169424e-12,1.1540744518104e-07,2.8650360045285e-24,-1.3603243667376e-24
46,0,0,46,2.1343320169439e-12,1.1540744518102e-07,2.7117230410754e-24,-1.4507972462356e-24
47,0,0,47,2.1343320169453e-12,1.1540744518101e-07,2.6063203787015e-24,-1.5234986672608e-24
48,0,0,48,2.1343320169469e-12,1.1540744518099e-07,2.4817535958959e-24,-1.5962000882859e-24
49,0,0,49,2.1343320169485e-12,1.1540744518098e-07,2.3763509335219e-24,-1.6689015093111e-24
50,0,0,50,2.1343320169502e-12,1.1540744518097e-07,2.2805303313638e-24,-1.7238314718634e-24
