x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4387805207868e-14,1.0101064465681e-05,0,3.700578060828e-25
1,0,0,1,2.438780520749e-14,1.0101064465681e-05,0,3.8892735893568e-25
2,0,0,2,2.4387805207092e-14,1.0101064465681e-05,0,4.1218928930884e-25
3,0,0,3,2.4387805206671e-14,1.0101064465681e-05,0,4.3556481565235e-25
4,0,0,4,2.4387805206231e-14,1.0101064465681e-05,0,4.5502759190596e-25
5,0,0,5,2.4387805205773e-14,1.0101064465681e-05,0,4.632822324182e-25
6,0,0,6,2.4387805205295e-14,1.0101064465681e-05,0,4.9672993479957e-25
7,0,0,7,2.4387805204845e-14,1.0101064465681e-05,0,4.3822801006838e-25
8,0,0,8,2.4387805204388e-14,1.0101064465681e-05,0,4.6839405108403e-25
9,0,0,9,2.4387805203903e-14,1.0101064465681e-05,0,4.969318831913e-25
10,0,0,10,2.4387805203395e-14,1.0101064465681e-05,0,5.2689597581522e-25
11,0,0,11,2.4387805202868e-14,1.0101064465681e-05,0,5.3338356789976e-25
12,0,0,12,2.4387805202327e-14,1.0101064465681e-05,0,5.4839085776068e-25
13,0,0,13,2.4387805201834e-14,1.0101064465681e-05,0,3.4563467245715e-25
14,0,0,14,2.4387805201475e-14,1.0101064465681e-05,0,3.730491666354e-25
15,0,0,15,2.4387805201097e-14,1.0101064465681e-05,0,3.9518775907952e-25
16,0,0,16,2.4387805200693e-14,1.0101064465681e-05,0,4.2448289765581e-25
17,0,0,17,2.4387805200266e-14,1.0101064465681e-05,0,4.3993194962365e-25
18,0,0,18,2.4387805199821e-14,1.0101064465681e-05,0,4.5064783616018e-25
19,0,0,19,2.4387805199509e-14,1.0101064465681e-05,0,9.2555472287771e-26
20,0,0,20,2.4387805199403e-14,1.0101064465681e-05,0,1.1403773245875e-25
21,0,0,21,2.4387805199281e-14,1.0101064465681e-05,-1.2265037076242e-24,1.2154768827645e-25
22,0,0,22,2.4387805199135e-14,1.0101064465681e-05,0,1.5608086326341e-25
23,0,0,23,2.4387805198966e-14,1.0101064465681e-05,0,1.7603588872188e-25
24,0,0,24,2.4387805198775e-14,1.0101064465681e-05,0,2.0345038290012e-25
25,0,0,25,2.4387805198638e-14,1.0101064465681e-05,0,-7.7838483239968e-26
26,0,0,26,2.4387805199011e-14,1.0101064465681e-05,0,-3.704364593173e-25
27,0,0,27,2.4387805199366e-14,1.0101064465681e-05,0,-3.4991345400707e-25
28,0,0,28,2.4387805199718e-14,1.0101064465681e-05,0,-3.5488643315359e-25
29,0,0,29,2.4387805200044e-14,1.0101064465681e-05,0,-3.0973834582598e-25
30,0,0,30,2.4387805200339e-14,1.0101064465681e-05,0,-2.8686769046181e-25
31,0,0,31,2.438780520061e-14,1.0101064465681e-05,0,-2.6164938504371e-25
32,0,0,32,2.4387805201038e-14,1.0101064465681e-05,0,-5.4542474075705e-25
33,0,0,33,2.4387805201575e-14,1.0101064465681e-05,1.2265037076242e-24,-5.3313113241009e-25
34,0,0,34,2.4387805202089e-14,1.0101064465681e-05,0,-5.0632248340705e-25
35,0,0,35,2.4387805202585e-14,1.0101064465681e-05,0,-4.9553086622363e-25
36,0,0,36,2.4387805203065e-14,1.0101064465681e-05,0,-4.7205436568425e-25
37,0,0,37,2.4387805203523e-14,1.0101064465681e-05,0,-4.5198574425543e-25
38,0,0,38,2.4387805204029e-14,1.0101064465681e-05,0,-5.4729276338061e-25
39,0,0,39,2.4387805204566e-14,1.0101064465681e-05,1.2265037076242e-24,-5.3118737913962e-25
40,0,0,40,2.4387805205086e-14,1.0101064465681e-05,0,-5.0860702458857e-25
41,0,0,41,2.4387805205593e-14,1.0101064465681e-05,1.2265037076242e-24,-4.9771443320928e-25
42,0,0,42,2.4387805206082e-14,1.0101064465681e-05,0,-4.7820116985774e-25
43,0,0,43,2.4387805206554e-14,1.0101064465681e-05,0,-4.6468324938587e-25
44,0,0,44,2.4387805206984e-14,1.0101064465681e-05,0,-3.5473497185978e-25
45,0,0,45,2.4387805207165e-14,1.0101064465681e-05,0,-1.7796702021786e-25
46,0,0,46,2.4387805207335e-14,1.0101064465681e-05,0,-1.5637116407653e-25
47,0,0,47,2.4387805207484e-14,1.0101064465681e-05,0,-1.2727797389198e-25
48,0,0,48,2.4387805207609e-14,1.0101064465681e-05,0,-1.2169914957026e-25
49,0,0,49,2.4387805207722e-14,1.0101064465681e-05,0,-1.0324611527533e-25
50,0,0,50,2.4387805207818e-14,1.0101064465681e-05,0,-8.6837808446729e-26
