x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3757904586267e-12,1.0367707098146e-07,-8.048930581284e-25,1.1309109937248e-26
1,0,0,1,2.3757904586266e-12,1.0367707098146e-07,-8.2405717856003e-25,1.7771458472819e-25
2,0,0,2,2.3757904586264e-12,1.0367707098147e-07,-8.3363923877584e-25,3.4412005951913e-25
3,0,0,3,2.375790458626e-12,1.0367707098147e-07,-8.5280335920747e-25,5.1052553431007e-25
4,0,0,4,2.3757904586254e-12,1.0367707098148e-07,-8.719674796391e-25,6.7693100910101e-25
5,0,0,5,2.3757904586247e-12,1.0367707098148e-07,-8.719674796391e-25,8.0294680554464e-25
6,0,0,6,2.3757904586238e-12,1.0367707098149e-07,-8.4322129899166e-25,-9.3704053765773e-26
7,0,0,7,2.3757904586246e-12,1.0367707098149e-07,-8.4322129899166e-25,-9.6612110606779e-25
8,0,0,8,2.3757904586254e-12,1.036770709815e-07,-8.6238541942328e-25,-7.9648445700907e-25
9,0,0,9,2.3757904586261e-12,1.036770709815e-07,-8.719674796391e-25,-6.3331015648591e-25
10,0,0,10,2.3757904586266e-12,1.0367707098151e-07,-8.8154953985491e-25,-4.2328382907987e-25
11,0,0,11,2.375790458627e-12,1.0367707098151e-07,-9.0071366028654e-25,-2.9726803263624e-25
12,0,0,12,2.3757904586272e-12,1.0367707098152e-07,-9.0071366028654e-25,-1.324781449792e-25
13,0,0,13,2.3757904586276e-12,1.0367707098152e-07,-3.2579004733769e-25,-1.143835690796e-24
14,0,0,14,2.3757904586287e-12,1.0367707098152e-07,-3.4495416776931e-25,-9.4027171192551e-25
15,0,0,15,2.3757904586296e-12,1.0367707098152e-07,-3.5453622798513e-25,-7.7548182426846e-25
16,0,0,16,2.3757904586303e-12,1.0367707098153e-07,-3.4495416776931e-25,-6.0907634947752e-25
17,0,0,17,2.3757904586308e-12,1.0367707098153e-07,-3.5453622798513e-25,-4.4267087468658e-25
18,0,0,18,2.3757904586312e-12,1.0367707098153e-07,-3.7370034841676e-25,-3.1665507824296e-25
19,0,0,19,2.3757904586314e-12,1.0367707098153e-07,5.6534155273304e-25,-1.9387045606712e-26
20,0,0,20,2.3757904586313e-12,1.0367707098153e-07,5.5575949251723e-25,1.4863401631812e-25
21,0,0,21,2.375790458631e-12,1.0367707098152e-07,5.6534155273304e-25,3.1503949110906e-25
22,0,0,22,2.3757904586306e-12,1.0367707098152e-07,5.7492361294886e-25,4.830605530339e-25
23,0,0,23,2.37579045863e-12,1.0367707098152e-07,5.5575949251723e-25,6.5108161495873e-25
24,0,0,24,2.3757904586293e-12,1.0367707098152e-07,5.4617743230141e-25,8.5949235523088e-25
25,0,0,25,2.3757904586284e-12,1.0367707098151e-07,8.5280335920747e-25,5.2183464424732e-25
26,0,0,26,2.3757904586282e-12,1.0367707098151e-07,1.1498472258977e-24,2.9565244550235e-25
27,0,0,27,2.3757904586278e-12,1.036770709815e-07,1.1498472258977e-24,4.6205792029329e-25
28,0,0,28,2.3757904586272e-12,1.0367707098149e-07,1.1306831054661e-24,6.3007898221813e-25
29,0,0,29,2.3757904586265e-12,1.0367707098149e-07,1.1211010452503e-24,7.9648445700907e-25
30,0,0,30,2.3757904586256e-12,1.0367707098148e-07,1.1211010452503e-24,9.645055189339e-25
31,0,0,31,2.3757904586245e-12,1.0367707098147e-07,1.1402651656819e-24,1.1309109937248e-24
32,0,0,32,2.3757904586247e-12,1.0367707098147e-07,8.4322129899166e-25,-8.7241705230202e-25
33,0,0,33,2.3757904586254e-12,1.0367707098146e-07,8.6238541942328e-25,-7.0601157751108e-25
34,0,0,34,2.375790458626e-12,1.0367707098146e-07,8.4322129899166e-25,-5.3960610272014e-25
35,0,0,35,2.3757904586265e-12,1.0367707098146e-07,8.5280335920747e-25,-3.732006279292e-25
36,0,0,36,2.3757904586267e-12,1.0367707098145e-07,8.6238541942328e-25,-2.0679515313826e-25
37,0,0,37,2.3757904586268e-12,1.0367707098145e-07,8.6238541942328e-25,-4.0389678347316e-26
38,0,0,38,2.3757904586272e-12,1.0367707098144e-07,9.5820602158143e-26,-9.5481199613055e-25
39,0,0,39,2.375790458628e-12,1.0367707098144e-07,9.5820602158143e-26,-7.9486886987518e-25
40,0,0,40,2.3757904586287e-12,1.0367707098144e-07,9.5820602158143e-26,-6.2523222081645e-25
41,0,0,41,2.3757904586292e-12,1.0367707098144e-07,1.0540266237396e-25,-4.604423331594e-25
42,0,0,42,2.3757904586296e-12,1.0367707098144e-07,9.5820602158143e-26,-2.9403685836846e-25
43,0,0,43,2.3757904586298e-12,1.0367707098144e-07,9.5820602158143e-26,-1.308625578453e-25
44,0,0,44,2.3757904586298e-12,1.0367707098144e-07,-2.5871562582699e-25,6.7854659623491e-26
45,0,0,45,2.3757904586297e-12,1.0367707098144e-07,-6.036697935963e-25,1.4055608064866e-25
46,0,0,46,2.3757904586295e-12,1.0367707098145e-07,-6.1325185381211e-25,3.4896682092081e-25
47,0,0,47,2.3757904586291e-12,1.0367707098145e-07,-6.1325185381211e-25,5.1537229571175e-25
48,0,0,48,2.3757904586285e-12,1.0367707098145e-07,-6.2283391402793e-25,6.8177777050269e-25
49,0,0,49,2.3757904586277e-12,1.0367707098146e-07,-6.3241597424374e-25,8.4656765815974e-25
50,0,0,50,2.3757904586268e-12,1.0367707098146e-07,-6.4199803445956e-25,9.6935228033558e-25
