x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2471683180336e-12,1.9750999063169e-07,-5.7492361294886e-26,1.5751974555453e-25
1,0,0,1,1.2471683180334e-12,1.9750999063169e-07,0,1.0097419586829e-25
2,0,0,2,1.2471683180334e-12,1.9750999063169e-07,5.7492361294886e-26,7.4317008159061e-26
3,0,0,3,1.2471683180333e-12,1.9750999063169e-07,2.682976860428e-25,2.2618219874497e-26
4,0,0,4,1.2471683180333e-12,1.9750999063169e-07,7.6656481726514e-26,-1.1309109937248e-26
5,0,0,5,1.2471683180333e-12,1.9750999063169e-07,9.5820602158143e-26,-4.0389678347316e-26
6,0,0,6,1.2471683180334e-12,1.9750999063169e-07,-1.5331296345303e-25,2.843433355651e-25
7,0,0,7,1.2471683180332e-12,1.9750999063169e-07,1.9164120431629e-25,1.8740810753155e-25
8,0,0,8,1.247168318033e-12,1.9750999063168e-07,1.341488430214e-25,1.5267298415285e-25
9,0,0,9,1.2471683180329e-12,1.9750999063168e-07,7.6656481726514e-26,1.308625578453e-25
10,0,0,10,1.2471683180328e-12,1.9750999063168e-07,7.6656481726514e-26,8.7241705230202e-26
11,0,0,11,1.2471683180327e-12,1.9750999063168e-07,9.5820602158143e-26,7.1893627458222e-26
12,0,0,12,1.2471683180326e-12,1.9750999063168e-07,3.8328240863257e-26,5.8968930387081e-26
13,0,0,13,1.2471683180327e-12,1.9750999063168e-07,-1.5331296345303e-25,-1.5024960345201e-25
14,0,0,14,1.2471683180328e-12,1.9750999063168e-07,-9.5820602158143e-26,-1.7933017186208e-25
15,0,0,15,1.247168318033e-12,1.9750999063168e-07,-9.5820602158143e-26,-2.0679515313826e-25
16,0,0,16,1.2471683180332e-12,1.9750999063168e-07,-1.9164120431629e-26,-2.3749130868222e-25
17,0,0,17,1.2471683180335e-12,1.9750999063168e-07,1.5331296345303e-25,-2.6495628995839e-25
18,0,0,18,1.2471683180338e-12,1.9750999063168e-07,3.0662592690606e-25,-2.85958922699e-25
19,0,0,19,1.247168318034e-12,1.9750999063168e-07,-1.341488430214e-25,-2.6414849639145e-25
20,0,0,20,1.2471683180343e-12,1.9750999063168e-07,-1.1498472258977e-25,-2.843433355651e-25
21,0,0,21,1.2471683180346e-12,1.9750999063168e-07,-1.7247708388466e-25,-3.0373038117181e-25
22,0,0,22,1.2471683180349e-12,1.9750999063168e-07,-2.1080532474791e-25,-3.279641881802e-25
23,0,0,23,1.2471683180353e-12,1.9750999063168e-07,-1.1498472258977e-25,-3.6673827939363e-25
24,0,0,24,1.2471683180357e-12,1.9750999063169e-07,1.9164120431629e-26,-3.8774091213423e-25
25,0,0,25,1.2471683180361e-12,1.9750999063169e-07,1.9164120431629e-26,-3.5704475659027e-25
26,0,0,26,1.2471683180358e-12,1.9750999063168e-07,1.341488430214e-25,1.9144707536628e-25
27,0,0,27,1.2471683180357e-12,1.9750999063168e-07,2.1080532474791e-25,1.5186519058591e-25
28,0,0,28,1.2471683180356e-12,1.9750999063168e-07,2.4913356561117e-25,1.0662875083691e-25
29,0,0,29,1.2471683180355e-12,1.9750999063168e-07,7.6656481726514e-26,7.0278040324329e-26
30,0,0,30,1.2471683180354e-12,1.9750999063168e-07,-3.8328240863257e-26,4.8467614016779e-26
31,0,0,31,1.2471683180354e-12,1.9750999063168e-07,-5.7492361294886e-26,5.4122168985403e-26
32,0,0,32,1.2471683180352e-12,1.9750999063168e-07,-5.7492361294886e-26,2.2537440517802e-25
33,0,0,33,1.247168318035e-12,1.9750999063168e-07,0,1.9952501103574e-25
34,0,0,34,1.2471683180348e-12,1.9750999063168e-07,1.341488430214e-25,1.6721326835789e-25
35,0,0,35,1.2471683180346e-12,1.9750999063168e-07,3.6411828820094e-25,1.4055608064866e-25
36,0,0,36,1.2471683180345e-12,1.9750999063168e-07,3.6411828820094e-25,1.0743654440386e-25
37,0,0,37,1.2471683180344e-12,1.9750999063168e-07,4.7910301079071e-25,9.4511847332719e-26
38,0,0,38,1.2471683180343e-12,1.9750999063168e-07,-4.024465290642e-25,1.8579252039765e-25
39,0,0,39,1.2471683180341e-12,1.9750999063168e-07,-3.0662592690606e-25,1.5832753912148e-25
40,0,0,40,1.247168318034e-12,1.9750999063168e-07,-1.9164120431629e-25,1.3167035141225e-25
41,0,0,41,1.2471683180339e-12,1.9750999063168e-07,-9.5820602158143e-26,8.7241705230202e-26
42,0,0,42,1.2471683180338e-12,1.9750999063168e-07,3.8328240863257e-26,4.5236439748994e-26
43,0,0,43,1.2471683180338e-12,1.9750999063168e-07,9.5820602158143e-26,2.8272774843121e-26
44,0,0,44,1.2471683180338e-12,1.9750999063168e-07,-2.1080532474791e-25,-2.4960821218641e-25
45,0,0,45,1.2471683180337e-12,1.9750999063168e-07,-6.70744215107e-25,1.0743654440386e-25
46,0,0,46,1.2471683180336e-12,1.9750999063169e-07,-4.7910301079071e-25,6.0584517520974e-26
47,0,0,47,1.2471683180336e-12,1.9750999063169e-07,-2.4913356561117e-25,4.7659820449833e-26
48,0,0,48,1.2471683180336e-12,1.9750999063169e-07,-3.8328240863257e-26,2.4233807008389e-26
49,0,0,49,1.2471683180335e-12,1.9750999063169e-07,7.6656481726514e-26,-8.0779356694632e-28
50,0,0,50,1.2471683180335e-12,1.9750999063169e-07,1.7247708388466e-25,-1.7771458472819e-26
