x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5020642569209e-14,2.592509757165e-06,0,2.4183319910455e-26
1,0,0,1,9.5020642569195e-14,2.592509757165e-06,0,-3.0292258760487e-27
2,0,0,2,9.5020642569209e-14,2.592509757165e-06,0,-3.0140797466684e-26
3,0,0,3,9.5020642569249e-14,2.592509757165e-06,0,-5.7353343253188e-26
4,0,0,4,9.5020642569317e-14,2.592509757165e-06,0,-8.4515401941758e-26
5,0,0,5,9.5020642569411e-14,2.592509757165e-06,3.0662592690606e-25,-1.0491218950715e-25
6,0,0,6,9.5020642569533e-14,2.592509757165e-06,3.0662592690606e-25,-9.0068982714514e-26
7,0,0,7,9.5020642569394e-14,2.592509757165e-06,0,2.0896609834943e-25
8,0,0,8,9.5020642569202e-14,2.592509757165e-06,-3.0662592690606e-25,1.8180403966086e-25
9,0,0,9,9.5020642569037e-14,2.592509757165e-06,0,1.5459149387435e-25
10,0,0,10,9.50206425689e-14,2.592509757165e-06,0,1.2066416406261e-25
11,0,0,11,9.5020642568789e-14,2.592509757165e-06,0,1.0031786359515e-25
12,0,0,12,9.5020642568706e-14,2.592509757165e-06,-3.0662592690606e-25,7.3155804906576e-26
13,0,0,13,9.5020642568652e-14,2.592509757165e-06,0,-9.3653566667839e-26
14,0,0,14,9.5020642568763e-14,2.592509757165e-06,0,-1.2758089647958e-25
15,0,0,15,9.50206425689e-14,2.592509757165e-06,0,-1.5469246807022e-25
16,0,0,16,9.5020642569065e-14,2.592509757165e-06,0,-1.8185452675879e-25
17,0,0,17,9.5020642569257e-14,2.592509757165e-06,0,-2.0906707254529e-25
18,0,0,18,9.5020642569477e-14,2.592509757165e-06,0,-2.2946386011069e-25
19,0,0,19,9.502064256962e-14,2.592509757165e-06,0,1.5252152285905e-25
20,0,0,20,9.5020642569485e-14,2.592509757165e-06,0,1.2530897707255e-25
21,0,0,21,9.5020642569376e-14,2.592509757165e-06,0,9.8146918383977e-26
22,0,0,22,9.5020642569295e-14,2.592509757165e-06,-3.0662592690606e-25,7.0934372597473e-26
23,0,0,23,9.5020642569241e-14,2.592509757165e-06,-3.0662592690606e-25,4.3772313908904e-26
24,0,0,24,9.5020642569215e-14,2.592509757165e-06,0,9.7944969992241e-27
25,0,0,25,9.5020642569148e-14,2.592509757165e-06,0,2.5672689299513e-25
26,0,0,26,9.5020642569127e-14,2.592509757165e-06,3.0662592690606e-25,1.0501316370302e-26
27,0,0,27,9.5020642569134e-14,2.592509757165e-06,3.0662592690606e-25,-1.6660742318268e-26
28,0,0,28,9.5020642569167e-14,2.592509757165e-06,3.0662592690606e-25,-4.3822801006838e-26
29,0,0,29,9.5020642569228e-14,2.592509757165e-06,3.0662592690606e-25,-7.0984859695408e-26
30,0,0,30,9.5020642569316e-14,2.592509757165e-06,3.0662592690606e-25,-9.8197405481912e-26
31,0,0,31,9.5020642569431e-14,2.592509757165e-06,3.0662592690606e-25,-1.2535946417048e-25
32,0,0,32,9.5020642569394e-14,2.592509757165e-06,0,2.2027520828667e-25
33,0,0,33,9.5020642569191e-14,2.592509757165e-06,0,1.931131495981e-25
34,0,0,34,9.5020642569015e-14,2.592509757165e-06,0,1.6595109090953e-25
35,0,0,35,9.5020642568866e-14,2.592509757165e-06,0,1.3878903222096e-25
36,0,0,36,9.5020642568744e-14,2.592509757165e-06,0,1.1167746063033e-25
37,0,0,37,9.5020642568649e-14,2.592509757165e-06,0,8.4515401941758e-26
38,0,0,38,9.5020642568576e-14,2.592509757165e-06,0,-9.4259411843048e-26
39,0,0,39,9.5020642568687e-14,2.592509757165e-06,0,-1.2137098343368e-25
40,0,0,40,9.5020642568826e-14,2.592509757165e-06,0,-1.4848255502432e-25
41,0,0,41,9.5020642568991e-14,2.592509757165e-06,0,-1.7564461371289e-25
42,0,0,42,9.5020642569184e-14,2.592509757165e-06,3.0662592690606e-25,-2.0280667240146e-25
43,0,0,43,9.5020642569404e-14,2.592509757165e-06,0,-2.2996873109003e-25
44,0,0,44,9.5020642569636e-14,2.592509757165e-06,0,-2.0058524009236e-25
45,0,0,45,9.5020642569506e-14,2.592509757165e-06,0,1.1970490920186e-25
46,0,0,46,9.5020642569404e-14,2.592509757165e-06,0,8.5727092292178e-26
47,0,0,47,9.5020642569328e-14,2.592509757165e-06,0,5.8565033603608e-26
48,0,0,48,9.502064256928e-14,2.592509757165e-06,0,3.1352487817104e-26
49,0,0,49,9.5020642569259e-14,2.592509757165e-06,0,4.190429128534e-27
50,0,0,50,9.5020642569265e-14,2.592509757165e-06,0,-1.620635843686e-26
