x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4339283730094e-13,2.9207384300192e-07,0,9.1280673064934e-26
1,0,0,1,8.4339283730085e-13,2.9207384300192e-07,0,9.0876776281461e-26
2,0,0,2,8.4339283730076e-13,2.9207384300192e-07,0,9.0068982714514e-26
3,0,0,3,8.4339283730067e-13,2.9207384300192e-07,0,8.9665085931041e-26
4,0,0,4,8.4339283730058e-13,2.9207384300192e-07,0,9.0068982714514e-26
5,0,0,5,8.4339283730049e-13,2.9207384300192e-07,0,8.8857292364095e-26
6,0,0,6,8.433928373004e-13,2.9207384300192e-07,0,9.7743021600504e-26
7,0,0,7,8.4339283730029e-13,2.9207384300192e-07,-3.8328240863257e-26,1.1713006720722e-25
8,0,0,8,8.4339283730017e-13,2.9207384300192e-07,-7.6656481726514e-26,1.1753396399069e-25
9,0,0,9,8.4339283730006e-13,2.9207384300192e-07,-3.8328240863257e-26,1.1753396399069e-25
10,0,0,10,8.4339283729994e-13,2.9207384300192e-07,0,1.1713006720722e-25
11,0,0,11,8.4339283729982e-13,2.9207384300192e-07,-3.8328240863257e-26,1.1713006720722e-25
12,0,0,12,8.433928372997e-13,2.9207384300192e-07,-3.8328240863257e-26,1.1632227364027e-25
13,0,0,13,8.4339283729961e-13,2.9207384300192e-07,3.8328240863257e-26,4.8063717233306e-26
14,0,0,14,8.4339283729956e-13,2.9207384300192e-07,0,4.7659820449833e-26
15,0,0,15,8.4339283729951e-13,2.9207384300192e-07,3.8328240863257e-26,4.7659820449833e-26
16,0,0,16,8.4339283729947e-13,2.9207384300192e-07,0,4.7255923666359e-26
17,0,0,17,8.4339283729942e-13,2.9207384300192e-07,3.8328240863257e-26,4.7255923666359e-26
18,0,0,18,8.4339283729937e-13,2.9207384300192e-07,3.8328240863257e-26,4.6852026882886e-26
19,0,0,19,8.4339283729935e-13,2.9207384300192e-07,0,-1.9790942390185e-26
20,0,0,20,8.4339283729937e-13,2.9207384300192e-07,3.8328240863257e-26,-1.9790942390185e-26
21,0,0,21,8.4339283729939e-13,2.9207384300192e-07,3.8328240863257e-26,-1.9790942390185e-26
22,0,0,22,8.4339283729941e-13,2.9207384300192e-07,3.8328240863257e-26,-1.9790942390185e-26
23,0,0,23,8.4339283729943e-13,2.9207384300192e-07,3.8328240863257e-26,-1.9790942390185e-26
24,0,0,24,8.4339283729945e-13,2.9207384300192e-07,3.8328240863257e-26,-2.0194839173658e-26
25,0,0,25,8.4339283729947e-13,2.9207384300192e-07,0,-2.9484465193541e-26
26,0,0,26,8.4339283729952e-13,2.9207384300192e-07,0,-5.1698788284564e-26
27,0,0,27,8.4339283729957e-13,2.9207384300192e-07,3.8328240863257e-26,-5.1698788284564e-26
28,0,0,28,8.4339283729962e-13,2.9207384300192e-07,0,-5.1698788284564e-26
29,0,0,29,8.4339283729968e-13,2.9207384300192e-07,0,-5.2506581851511e-26
30,0,0,30,8.4339283729973e-13,2.9207384300192e-07,3.8328240863257e-26,-5.2506581851511e-26
31,0,0,31,8.4339283729978e-13,2.9207384300192e-07,3.8328240863257e-26,-5.2910478634984e-26
32,0,0,32,8.4339283729983e-13,2.9207384300192e-07,-3.8328240863257e-26,-6.3815691788759e-26
33,0,0,33,8.433928372999e-13,2.9207384300192e-07,0,-6.3815691788759e-26
34,0,0,34,8.4339283729996e-13,2.9207384300192e-07,0,-6.4219588572232e-26
35,0,0,35,8.4339283730003e-13,2.9207384300192e-07,0,-6.4219588572232e-26
36,0,0,36,8.4339283730009e-13,2.9207384300192e-07,0,-6.5027382139178e-26
37,0,0,37,8.4339283730016e-13,2.9207384300192e-07,0,-6.4623485355705e-26
38,0,0,38,8.4339283730024e-13,2.9207384300192e-07,0,-9.0876776281461e-26
39,0,0,39,8.4339283730033e-13,2.9207384300192e-07,-3.8328240863257e-26,-9.0876776281461e-26
40,0,0,40,8.4339283730042e-13,2.9207384300192e-07,-3.8328240863257e-26,-9.1280673064934e-26
41,0,0,41,8.4339283730051e-13,2.9207384300192e-07,0,-9.1684569848407e-26
42,0,0,42,8.4339283730061e-13,2.9207384300192e-07,-3.8328240863257e-26,-9.1280673064934e-26
43,0,0,43,8.433928373007e-13,2.9207384300192e-07,-3.8328240863257e-26,-9.1684569848407e-26
44,0,0,44,8.4339283730079e-13,2.9207384300192e-07,0,-7.9971563127685e-26
45,0,0,45,8.4339283730081e-13,2.9207384300192e-07,0,-2.4233807008389e-26
46,0,0,46,8.4339283730083e-13,2.9207384300192e-07,0,-2.4233807008389e-26
47,0,0,47,8.4339283730086e-13,2.9207384300192e-07,0,-2.4233807008389e-26
48,0,0,48,8.4339283730088e-13,2.9207384300192e-07,0,-2.5041600575336e-26
49,0,0,49,8.4339283730091e-13,2.9207384300192e-07,0,-2.5041600575336e-26
50,0,0,50,8.4339283730093e-13,2.9207384300192e-07,0,-2.5445497358809e-26
