x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7992737499448e-14,4.2478144486658e-06,-6.1325185381211e-25,1.6544621993019e-25
1,0,0,1,5.7992737499283e-14,4.2478144486658e-06,0,1.6453745216738e-25
2,0,0,2,5.7992737499118e-14,4.2478144486658e-06,0,1.636791715025e-25
3,0,0,3,5.7992737498955e-14,4.2478144486658e-06,0,1.6287137793555e-25
4,0,0,4,5.7992737498792e-14,4.2478144486658e-06,0,1.6261894244588e-25
5,0,0,5,5.799273749863e-14,4.2478144486658e-06,-6.1325185381211e-25,1.6171017468307e-25
6,0,0,6,5.7992737498469e-14,4.2478144486658e-06,0,1.3974828708171e-25
7,0,0,7,5.7992737498348e-14,4.2478144486658e-06,0,1.1490863489811e-25
8,0,0,8,5.7992737498233e-14,4.2478144486658e-06,0,1.1410084133117e-25
9,0,0,9,5.799273749812e-14,4.2478144486658e-06,0,1.1319207356835e-25
10,0,0,10,5.7992737498007e-14,4.2478144486658e-06,0,1.1248525419727e-25
11,0,0,11,5.7992737497895e-14,4.2478144486658e-06,0,1.1187940902206e-25
12,0,0,12,5.7992737497783e-14,4.2478144486658e-06,0,1.1117258965099e-25
13,0,0,13,5.7992737497777e-14,4.2478144486658e-06,0,-1.7736117504265e-25
14,0,0,14,5.7992737497955e-14,4.2478144486658e-06,0,-1.7821945570753e-25
15,0,0,15,5.7992737498133e-14,4.2478144486658e-06,0,-1.7877481378481e-25
16,0,0,16,5.7992737498312e-14,4.2478144486658e-06,0,-1.7933017186208e-25
17,0,0,17,5.7992737498492e-14,4.2478144486658e-06,0,-1.7973406864556e-25
18,0,0,18,5.7992737498673e-14,4.2478144486658e-06,0,-1.8079429770217e-25
19,0,0,19,5.799273749885e-14,4.2478144486658e-06,0,-1.724134394451e-25
20,0,0,20,5.7992737499023e-14,4.2478144486658e-06,0,-1.7387756528519e-25
21,0,0,21,5.7992737499198e-14,4.2478144486658e-06,0,-1.7513974273355e-25
22,0,0,22,5.7992737499374e-14,4.2478144486658e-06,0,-1.7559412661496e-25
23,0,0,23,5.799273749955e-14,4.2478144486658e-06,0,-1.7645240727984e-25
24,0,0,24,5.7992737499726e-14,4.2478144486658e-06,0,-1.7720971374885e-25
25,0,0,25,5.799273749986e-14,4.2478144486658e-06,0,-1.0097419586829e-27
26,0,0,26,5.7992737499693e-14,4.2478144486658e-06,0,1.6685985867235e-25
27,0,0,27,5.7992737499526e-14,4.2478144486658e-06,0,1.659006038116e-25
28,0,0,28,5.7992737499361e-14,4.2478144486658e-06,0,1.6514329734259e-25
29,0,0,29,5.7992737499196e-14,4.2478144486658e-06,0,1.6438599087358e-25
30,0,0,30,5.7992737499032e-14,4.2478144486658e-06,0,1.6408306828597e-25
31,0,0,31,5.7992737498868e-14,4.2478144486658e-06,0,1.6372965860043e-25
32,0,0,32,5.7992737498721e-14,4.2478144486658e-06,0,1.350024998759e-25
33,0,0,33,5.7992737498586e-14,4.2478144486658e-06,0,1.3480055148417e-25
34,0,0,34,5.7992737498452e-14,4.2478144486658e-06,0,1.3353837403581e-25
35,0,0,35,5.7992737498318e-14,4.2478144486658e-06,0,1.3298301595854e-25
36,0,0,36,5.7992737498186e-14,4.2478144486658e-06,0,1.3227619658746e-25
37,0,0,37,5.7992737498054e-14,4.2478144486658e-06,0,1.3111499333497e-25
38,0,0,38,5.7992737498031e-14,4.2478144486658e-06,0,-1.5595464551857e-25
39,0,0,39,5.7992737498188e-14,4.2478144486658e-06,0,-1.5666146488965e-25
40,0,0,40,5.7992737498345e-14,4.2478144486658e-06,0,-1.574692584566e-25
41,0,0,41,5.7992737498503e-14,4.2478144486658e-06,0,-1.5837802621941e-25
42,0,0,42,5.7992737498662e-14,4.2478144486658e-06,0,-1.5958971656983e-25
43,0,0,43,5.7992737498822e-14,4.2478144486658e-06,0,-1.6019556174504e-25
44,0,0,44,5.7992737498976e-14,4.2478144486658e-06,0,-1.3671906120566e-25
45,0,0,45,5.7992737499048e-14,4.2478144486658e-06,0,-7.1843140360288e-26
46,0,0,46,5.799273749912e-14,4.2478144486658e-06,-6.1325185381211e-25,-7.2953856514839e-26
47,0,0,47,5.7992737499193e-14,4.2478144486658e-06,0,-7.3862624277654e-26
48,0,0,48,5.7992737499267e-14,4.2478144486658e-06,0,-7.4417982354929e-26
49,0,0,49,5.7992737499342e-14,4.2478144486658e-06,0,-7.5478211411546e-26
50,0,0,50,5.7992737499418e-14,4.2478144486658e-06,0,-7.6084056586756e-26
