x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2399021657049e-13,4.7011716724435e-07,3.8328240863257e-26,6.3007898221813e-26
1,0,0,1,5.2399021657043e-13,4.7011716724435e-07,0,3.3523433028272e-26
2,0,0,2,5.2399021657041e-13,4.7011716724435e-07,0,1.9790942390185e-26
3,0,0,3,5.2399021657039e-13,4.7011716724435e-07,-3.8328240863257e-26,1.2924697071141e-26
4,0,0,4,5.2399021657039e-13,4.7011716724435e-07,-7.6656481726514e-26,-8.4818324529363e-27
5,0,0,5,5.2399021657041e-13,4.7011716724435e-07,-7.6656481726514e-26,-3.1907845894379e-26
6,0,0,6,5.2399021657045e-13,4.7011716724435e-07,-7.6656481726514e-26,2.2618219874497e-26
7,0,0,7,5.2399021657041e-13,4.7011716724435e-07,-7.6656481726514e-26,5.0083201150672e-26
8,0,0,8,5.2399021657037e-13,4.7011716724435e-07,0,3.1907845894379e-26
9,0,0,9,5.2399021657036e-13,4.7011716724435e-07,7.6656481726514e-26,8.0779356694632e-28
10,0,0,10,5.2399021657037e-13,4.7011716724435e-07,3.8328240863257e-26,-2.7464981276175e-26
11,0,0,11,5.239902165704e-13,4.7011716724435e-07,3.8328240863257e-26,-4.8871510800252e-26
12,0,0,12,5.2399021657046e-13,4.7011716724435e-07,3.8328240863257e-26,-6.5027382139178e-26
13,0,0,13,5.2399021657049e-13,4.7011716724435e-07,0,6.2200104654866e-26
14,0,0,14,5.2399021657044e-13,4.7011716724435e-07,0,3.7966297646477e-26
15,0,0,15,5.2399021657041e-13,4.7011716724435e-07,-3.8328240863257e-26,2.6657187709228e-26
16,0,0,16,5.2399021657039e-13,4.7011716724435e-07,0,1.0905213153775e-26
17,0,0,17,5.2399021657038e-13,4.7011716724435e-07,0,3.2311742677853e-27
18,0,0,18,5.2399021657039e-13,4.7011716724435e-07,3.8328240863257e-26,-1.8579252039765e-26
19,0,0,19,5.2399021657034e-13,4.7011716724435e-07,-3.8328240863257e-26,8.8453395580622e-26
20,0,0,20,5.2399021657027e-13,4.7011716724435e-07,-7.6656481726514e-26,6.9470246757383e-26
21,0,0,21,5.2399021657021e-13,4.7011716724435e-07,-3.8328240863257e-26,4.6448130099413e-26
22,0,0,22,5.2399021657019e-13,4.7011716724435e-07,3.8328240863257e-26,1.9387045606712e-26
23,0,0,23,5.2399021657018e-13,4.7011716724435e-07,1.5331296345303e-25,-6.0584517520974e-27
24,0,0,24,5.239902165702e-13,4.7011716724435e-07,1.9164120431629e-25,-3.2715639461326e-26
25,0,0,25,5.2399021657025e-13,4.7011716724435e-07,1.5331296345303e-25,-1.1107161545512e-25
26,0,0,26,5.2399021657021e-13,4.7011716724435e-07,1.1498472258977e-25,3.7158504079531e-26
27,0,0,27,5.2399021657018e-13,4.7011716724435e-07,7.6656481726514e-26,2.0194839173658e-26
28,0,0,28,5.2399021657019e-13,4.7011716724435e-07,7.6656481726514e-26,-1.4540284205034e-26
29,0,0,29,5.2399021657021e-13,4.7011716724435e-07,0,-2.6253290925755e-26
30,0,0,30,5.2399021657025e-13,4.7011716724435e-07,-3.8328240863257e-26,-5.0487097934145e-26
31,0,0,31,5.2399021657032e-13,4.7011716724435e-07,-7.6656481726514e-26,-7.8759872777266e-26
32,0,0,32,5.2399021657028e-13,4.7011716724435e-07,-7.6656481726514e-26,5.3314375418457e-26
33,0,0,33,5.2399021657023e-13,4.7011716724435e-07,-1.1498472258977e-25,4.0793575130789e-26
34,0,0,34,5.2399021657021e-13,4.7011716724435e-07,-7.6656481726514e-26,1.4540284205034e-26
35,0,0,35,5.2399021657021e-13,4.7011716724435e-07,0,-1.534807777198e-26
36,0,0,36,5.2399021657024e-13,4.7011716724435e-07,1.1498472258977e-25,-3.069615554396e-26
37,0,0,37,5.2399021657028e-13,4.7011716724435e-07,7.6656481726514e-26,-5.2102685068037e-26
38,0,0,38,5.2399021657032e-13,4.7011716724435e-07,1.1498472258977e-25,5.2506581851511e-26
39,0,0,39,5.2399021657028e-13,4.7011716724435e-07,7.6656481726514e-26,3.1100052327433e-26
40,0,0,40,5.2399021657026e-13,4.7011716724435e-07,3.8328240863257e-26,1.4540284205034e-26
41,0,0,41,5.2399021657025e-13,4.7011716724435e-07,0,-6.0584517520974e-27
42,0,0,42,5.2399021657027e-13,4.7011716724435e-07,-3.8328240863257e-26,-2.7464981276175e-26
43,0,0,43,5.2399021657031e-13,4.7011716724435e-07,-3.8328240863257e-26,-5.0890994717618e-26
44,0,0,44,5.2399021657036e-13,4.7011716724435e-07,-1.1498472258977e-25,1.0097419586829e-26
45,0,0,45,5.2399021657032e-13,4.7011716724435e-07,-7.6656481726514e-26,2.9484465193541e-26
46,0,0,46,5.239902165703e-13,4.7011716724435e-07,-1.1498472258977e-25,-2.8272774843121e-27
47,0,0,47,5.239902165703e-13,4.7011716724435e-07,-7.6656481726514e-26,-2.4233807008389e-26
48,0,0,48,5.2399021657034e-13,4.7011716724435e-07,-3.8328240863257e-26,-4.8063717233306e-26
49,0,0,49,5.2399021657039e-13,4.7011716724435e-07,-3.8328240863257e-26,-6.8258556406964e-26
50,0,0,50,5.2399021657047e-13,4.7011716724435e-07,-7.6656481726514e-26,-8.5222221312836e-26
