x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5834960507251e-12,2.8688423176746e-08,2.6111114088094e-25,-2.5849394142282e-26
1,0,0,1,8.5834960507251e-12,2.8688423176745e-08,2.3955150539536e-25,-1.2924697071141e-26
2,0,0,2,8.5834960507251e-12,2.8688423176744e-08,1.8445465915442e-25,-6.4623485355705e-27
3,0,0,3,8.5834960507251e-12,2.8688423176743e-08,1.3893987312931e-25,6.4623485355705e-27
4,0,0,4,8.5834960507251e-12,2.8688423176742e-08,1.0061163226605e-25,1.9387045606712e-26
5,0,0,5,8.5834960507251e-12,2.8688423176742e-08,6.9469936564653e-26,3.2311742677853e-26
6,0,0,6,8.5834960507251e-12,2.8688423176741e-08,5.365953720856e-25,-1.2924697071141e-26
7,0,0,7,8.5834960507251e-12,2.8688423176736e-08,1.0947503796568e-24,-4.5236439748994e-26
8,0,0,8,8.5834960507252e-12,2.868842317673e-08,1.0875638344949e-24,-3.8774091213423e-26
9,0,0,9,8.5834960507252e-12,2.8688423176724e-08,1.0300714732e-24,-3.2311742677853e-26
10,0,0,10,8.5834960507252e-12,2.8688423176719e-08,1.0133028678224e-24,-1.9387045606712e-26
11,0,0,11,8.5834960507252e-12,2.8688423176713e-08,9.749746269591e-25,-1.2924697071141e-26
12,0,0,12,8.5834960507252e-12,2.8688423176708e-08,9.3425087104189e-25,0
13,0,0,13,8.5834960507253e-12,2.8688423176705e-08,-3.0662592690606e-25,-2.5849394142282e-25
14,0,0,14,8.5834960507256e-12,2.8688423176707e-08,-3.3297659249955e-25,-2.4556924435168e-25
15,0,0,15,8.5834960507258e-12,2.8688423176709e-08,-3.3776762260745e-25,-2.3264454728054e-25
16,0,0,16,8.583496050726e-12,2.8688423176711e-08,-3.4734968282327e-25,-2.2618219874497e-25
17,0,0,17,8.5834960507262e-12,2.8688423176713e-08,-3.4495416776931e-25,-2.1325750167383e-25
18,0,0,18,8.5834960507265e-12,2.8688423176715e-08,-3.6890931830885e-25,-2.0679515313826e-25
19,0,0,19,8.5834960507263e-12,2.8688423176716e-08,-1.4852193334512e-25,6.0099841380806e-25
20,0,0,20,8.5834960507257e-12,2.8688423176717e-08,-1.700815688307e-25,6.139231108792e-25
21,0,0,21,8.5834960507251e-12,2.8688423176718e-08,-2.0361877958605e-25,6.2038545941477e-25
22,0,0,22,8.5834960507245e-12,2.8688423176719e-08,-2.2517841507164e-25,6.3331015648591e-25
23,0,0,23,8.5834960507239e-12,2.8688423176721e-08,-2.8027526131257e-25,6.4623485355705e-25
24,0,0,24,8.5834960507232e-12,2.8688423176722e-08,-3.0902144196001e-25,6.5269720209262e-25
25,0,0,25,8.5834960507226e-12,2.8688423176724e-08,-2.5632011077303e-25,6.5269720209262e-25
26,0,0,26,8.5834960507219e-12,2.8688423176725e-08,-1.1977575269768e-25,6.3331015648591e-25
27,0,0,27,8.5834960507213e-12,2.8688423176725e-08,-1.5570847850698e-25,6.3977250502148e-25
28,0,0,28,8.5834960507206e-12,2.8688423176726e-08,-1.7487259893861e-25,6.5269720209262e-25
29,0,0,29,8.58349605072e-12,2.8688423176727e-08,-1.9403671937024e-25,6.6562189916376e-25
30,0,0,30,8.5834960507193e-12,2.8688423176729e-08,-2.4194702044931e-25,6.7208424769933e-25
31,0,0,31,8.5834960507186e-12,2.868842317673e-08,-2.9225283658234e-25,6.7854659623491e-25
32,0,0,32,8.5834960507184e-12,2.8688423176734e-08,-1.0588176538475e-24,-2.5849394142282e-26
33,0,0,33,8.5834960507184e-12,2.868842317674e-08,-1.082772804387e-24,-2.5849394142282e-26
34,0,0,34,8.5834960507184e-12,2.8688423176746e-08,-1.1282875904121e-24,-1.2924697071141e-26
35,0,0,35,8.5834960507185e-12,2.8688423176753e-08,-1.1761978914912e-24,0
36,0,0,36,8.5834960507184e-12,2.868842317676e-08,-1.2528543732177e-24,6.4623485355705e-27
37,0,0,37,8.5834960507184e-12,2.8688423176767e-08,-1.2959736441889e-24,1.9387045606712e-26
38,0,0,38,8.5834960507186e-12,2.868842317677e-08,5.67737067787e-25,-4.5882674602551e-25
39,0,0,39,8.5834960507191e-12,2.8688423176767e-08,5.1503573660002e-25,-4.5236439748994e-25
40,0,0,40,8.5834960507195e-12,2.8688423176764e-08,4.695209505749e-25,-4.394397004188e-25
41,0,0,41,8.58349605072e-12,2.8688423176762e-08,4.383792548735e-25,-4.394397004188e-25
42,0,0,42,8.5834960507204e-12,2.868842317676e-08,3.665138032549e-25,-4.3297735188323e-25
43,0,0,43,8.5834960507208e-12,2.8688423176758e-08,2.994393817442e-25,-4.2651500334765e-25
44,0,0,44,8.5834960507213e-12,2.8688423176756e-08,2.994393817442e-25,-5.8807371673692e-25
45,0,0,45,8.5834960507219e-12,2.8688423176754e-08,4.1442410433397e-25,-6.4623485355705e-25
46,0,0,46,8.5834960507226e-12,2.8688423176752e-08,3.4734968282327e-25,-6.3331015648591e-25
47,0,0,47,8.5834960507232e-12,2.868842317675e-08,2.9464835163629e-25,-6.2684780795034e-25
48,0,0,48,8.5834960507238e-12,2.8688423176748e-08,2.2996944517954e-25,-6.2038545941477e-25
49,0,0,49,8.5834960507244e-12,2.8688423176747e-08,1.8924568926233e-25,-6.0746076234363e-25
50,0,0,50,8.583496050725e-12,2.8688423176746e-08,1.6289502366884e-25,-6.0746076234363e-25
