x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3431503834727e-14,4.6104343976698e-06,0,3.483609757456e-27
1,0,0,1,5.3431503834724e-14,4.6104343976698e-06,0,3.5340968553901e-27
2,0,0,2,5.343150383472e-14,4.6104343976698e-06,0,3.5845839533243e-27
3,0,0,3,5.3431503834716e-14,4.6104343976698e-06,0,3.6603146002255e-27
4,0,0,4,5.3431503834713e-14,4.6104343976698e-06,0,3.7108016981596e-27
5,0,0,5,5.3431503834709e-14,4.6104343976698e-06,0,3.7612887960938e-27
6,0,0,6,5.3431503834705e-14,4.6104343976698e-06,0,3.0292258760487e-28
7,0,0,7,5.3431503834707e-14,4.6104343976698e-06,0,-2.7515468374109e-27
8,0,0,8,5.343150383471e-14,4.6104343976698e-06,0,-2.7010597394767e-27
9,0,0,9,5.3431503834713e-14,4.6104343976698e-06,0,-2.6505726415426e-27
10,0,0,10,5.3431503834715e-14,4.6104343976698e-06,0,-2.5495984456743e-27
11,0,0,11,5.3431503834718e-14,4.6104343976698e-06,0,-2.5243548967072e-27
12,0,0,12,5.343150383472e-14,4.6104343976698e-06,0,-2.448624249806e-27
13,0,0,13,5.3431503834725e-14,4.6104343976698e-06,0,-7.1944114556156e-27
14,0,0,14,5.3431503834732e-14,4.6104343976698e-06,0,-7.0934372597473e-27
15,0,0,15,5.3431503834739e-14,4.6104343976698e-06,0,-7.0429501618132e-27
16,0,0,16,5.3431503834746e-14,4.6104343976698e-06,0,-6.967219514912e-27
17,0,0,17,5.3431503834753e-14,4.6104343976698e-06,0,-6.9419759659449e-27
18,0,0,18,5.343150383476e-14,4.6104343976698e-06,0,-6.8914888680108e-27
19,0,0,19,5.3431503834767e-14,4.6104343976698e-06,0,-8.1536663163644e-27
20,0,0,20,5.3431503834775e-14,4.6104343976698e-06,0,-8.0779356694632e-27
21,0,0,21,5.3431503834783e-14,4.6104343976698e-06,0,-8.0526921204961e-27
22,0,0,22,5.3431503834791e-14,4.6104343976698e-06,0,-8.0022050225619e-27
23,0,0,23,5.3431503834799e-14,4.6104343976698e-06,0,-7.9517179246278e-27
24,0,0,24,5.3431503834807e-14,4.6104343976698e-06,0,-7.8759872777266e-27
25,0,0,25,5.3431503834815e-14,4.6104343976698e-06,0,-5.8312598113937e-27
26,0,0,26,5.3431503834818e-14,4.6104343976698e-06,0,-3.7865323450609e-27
27,0,0,27,5.3431503834822e-14,4.6104343976698e-06,0,-3.7360452471267e-27
28,0,0,28,5.3431503834826e-14,4.6104343976698e-06,0,-3.7108016981596e-27
29,0,0,29,5.343150383483e-14,4.6104343976698e-06,0,-3.6603146002255e-27
30,0,0,30,5.3431503834833e-14,4.6104343976698e-06,0,-3.6350710512584e-27
31,0,0,31,5.3431503834837e-14,4.6104343976698e-06,0,-3.5845839533243e-27
32,0,0,32,5.3431503834837e-14,4.6104343976698e-06,0,2.5243548967072e-27
33,0,0,33,5.3431503834834e-14,4.6104343976698e-06,0,2.6000855436085e-27
34,0,0,34,5.3431503834831e-14,4.6104343976698e-06,0,2.6253290925755e-27
35,0,0,35,5.3431503834829e-14,4.6104343976698e-06,0,2.6758161905097e-27
36,0,0,36,5.3431503834826e-14,4.6104343976698e-06,0,2.7263032884438e-27
37,0,0,37,5.3431503834823e-14,4.6104343976698e-06,0,2.7515468374109e-27
38,0,0,38,5.3431503834819e-14,4.6104343976698e-06,0,7.8759872777266e-27
39,0,0,39,5.3431503834811e-14,4.6104343976698e-06,0,7.9264743756607e-27
40,0,0,40,5.3431503834803e-14,4.6104343976698e-06,0,7.9517179246278e-27
41,0,0,41,5.3431503834795e-14,4.6104343976698e-06,0,8.0022050225619e-27
42,0,0,42,5.3431503834787e-14,4.6104343976698e-06,0,8.0779356694632e-27
43,0,0,43,5.3431503834778e-14,4.6104343976698e-06,0,8.1284227673973e-27
44,0,0,44,5.343150383477e-14,4.6104343976698e-06,0,7.5730646901217e-27
45,0,0,45,5.3431503834763e-14,4.6104343976698e-06,0,7.0429501618132e-27
46,0,0,46,5.3431503834756e-14,4.6104343976698e-06,0,7.0934372597473e-27
47,0,0,47,5.3431503834749e-14,4.6104343976698e-06,0,7.1439243576815e-27
48,0,0,48,5.3431503834742e-14,4.6104343976698e-06,0,7.2196550045827e-27
49,0,0,49,5.3431503834735e-14,4.6104343976698e-06,0,7.2701421025168e-27
50,0,0,50,5.3431503834728e-14,4.6104343976698e-06,0,7.320629200451e-27
