x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0725309880864e-12,3.4819616104348e-08,0,-8.0779356694632e-26
1,0,0,1,7.0725309880865e-12,3.4819616104348e-08,4.7910301079071e-27,-9.3704053765773e-26
2,0,0,2,7.0725309880866e-12,3.4819616104348e-08,9.5820602158143e-27,-1.0662875083691e-25
3,0,0,3,7.0725309880867e-12,3.4819616104348e-08,3.353721075535e-26,-1.1955344790805e-25
4,0,0,4,7.0725309880868e-12,3.4819616104348e-08,4.7910301079071e-26,-1.2601579644363e-25
5,0,0,5,7.0725309880869e-12,3.4819616104348e-08,5.2701331186979e-26,-1.3570931924698e-25
6,0,0,6,7.0725309880871e-12,3.4819616104347e-08,-6.70744215107e-26,3.069615554396e-25
7,0,0,7,7.0725309880864e-12,3.4819616104348e-08,-1.2935781291349e-25,8.0456239267853e-25
8,0,0,8,7.0725309880856e-12,3.4819616104349e-08,-1.1019369248186e-25,8.0779356694632e-25
9,0,0,9,7.0725309880848e-12,3.4819616104349e-08,-1.2456678280559e-25,7.9810004414296e-25
10,0,0,10,7.072530988084e-12,3.481961610435e-08,-1.3893987312931e-25,7.8517534707182e-25
11,0,0,11,7.0725309880832e-12,3.4819616104351e-08,-1.2456678280559e-25,7.884065213396e-25
12,0,0,12,7.0725309880824e-12,3.4819616104351e-08,-1.1498472258977e-25,7.7225065000068e-25
13,0,0,13,7.0725309880817e-12,3.4819616104352e-08,-1.7726811399256e-25,5.2991257991678e-25
14,0,0,14,7.0725309880812e-12,3.4819616104353e-08,-1.5810399356094e-25,5.2991257991678e-25
15,0,0,15,7.0725309880807e-12,3.4819616104354e-08,-1.4373090323721e-25,5.2021905711343e-25
16,0,0,16,7.0725309880802e-12,3.4819616104355e-08,-1.2456678280559e-25,5.0729436004229e-25
17,0,0,17,7.0725309880797e-12,3.4819616104355e-08,-1.1498472258977e-25,4.814449659e-25
18,0,0,18,7.0725309880792e-12,3.4819616104356e-08,-1.1498472258977e-25,4.8467614016779e-25
19,0,0,19,7.0725309880788e-12,3.4819616104356e-08,-7.1865451618607e-26,2.5203159288725e-25
20,0,0,20,7.0725309880785e-12,3.4819616104357e-08,-5.2701331186979e-26,2.5203159288725e-25
21,0,0,21,7.0725309880783e-12,3.4819616104357e-08,-2.8746180647443e-26,2.4233807008389e-25
22,0,0,22,7.072530988078e-12,3.4819616104357e-08,-2.3955150539536e-26,2.197198502094e-25
23,0,0,23,7.0725309880778e-12,3.4819616104357e-08,-1.9164120431629e-26,2.0679515313826e-25
24,0,0,24,7.0725309880776e-12,3.4819616104357e-08,0,1.971016303349e-25
25,0,0,25,7.0725309880775e-12,3.4819616104357e-08,5.2701331186979e-26,-3.1019272970739e-25
26,0,0,26,7.0725309880784e-12,3.4819616104356e-08,1.3893987312931e-25,-8.8211057510538e-25
27,0,0,27,7.0725309880793e-12,3.4819616104356e-08,1.5810399356094e-25,-8.9180409790873e-25
28,0,0,28,7.0725309880802e-12,3.4819616104355e-08,1.6289502366884e-25,-8.9503527217652e-25
29,0,0,29,7.0725309880811e-12,3.4819616104354e-08,1.5810399356094e-25,-9.1119114351544e-25
30,0,0,30,7.072530988082e-12,3.4819616104353e-08,1.7726811399256e-25,-9.0795996924766e-25
31,0,0,31,7.0725309880829e-12,3.4819616104352e-08,1.9164120431629e-25,-9.1442231778323e-25
32,0,0,32,7.0725309880835e-12,3.4819616104352e-08,-1.5810399356094e-25,-3.7481621506309e-25
33,0,0,33,7.0725309880839e-12,3.4819616104353e-08,-1.341488430214e-25,-3.7804738933088e-25
34,0,0,34,7.0725309880843e-12,3.4819616104353e-08,-1.341488430214e-25,-3.9097208640202e-25
35,0,0,35,7.0725309880847e-12,3.4819616104354e-08,-1.1498472258977e-25,-3.9743443493759e-25
36,0,0,36,7.0725309880851e-12,3.4819616104355e-08,-1.1019369248186e-25,-4.0389678347316e-25
37,0,0,37,7.0725309880855e-12,3.4819616104355e-08,-9.5820602158143e-26,-4.2005265481208e-25
38,0,0,38,7.0725309880859e-12,3.4819616104355e-08,2.2996944517954e-25,-3.5866034372416e-25
39,0,0,39,7.0725309880862e-12,3.4819616104354e-08,2.4913356561117e-25,-3.6189151799195e-25
40,0,0,40,7.0725309880866e-12,3.4819616104352e-08,2.5392459571908e-25,-3.6835386652752e-25
41,0,0,41,7.072530988087e-12,3.4819616104351e-08,2.682976860428e-25,-3.6189151799195e-25
42,0,0,42,7.0725309880873e-12,3.481961610435e-08,2.7308871615071e-25,-3.6512269225973e-25
43,0,0,43,7.0725309880877e-12,3.4819616104348e-08,3.0183489679815e-25,-3.4896682092081e-25
44,0,0,44,7.072530988088e-12,3.4819616104347e-08,1.1019369248186e-25,-8.7241705230202e-26
45,0,0,45,7.0725309880877e-12,3.4819616104347e-08,-1.0061163226605e-25,2.9080568410067e-25
46,0,0,46,7.0725309880874e-12,3.4819616104348e-08,-6.2283391402793e-26,2.8111216129732e-25
47,0,0,47,7.0725309880871e-12,3.4819616104348e-08,-4.3119270971164e-26,2.6172511569061e-25
48,0,0,48,7.0725309880869e-12,3.4819616104348e-08,-2.8746180647443e-26,2.3910689581611e-25
49,0,0,49,7.0725309880866e-12,3.4819616104348e-08,0,2.3264454728054e-25
50,0,0,50,7.0725309880864e-12,3.4819616104348e-08,4.7910301079071e-27,2.1002632740604e-25
