x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0508323607547e-13,2.344254245724e-06,0,3.4098985944721e-25
1,0,0,1,1.0508323607514e-13,2.344254245724e-06,0,2.9610682938376e-25
2,0,0,2,1.0508323607487e-13,2.344254245724e-06,-3.0662592690606e-25,2.5117331222237e-25
3,0,0,3,1.0508323607463e-13,2.344254245724e-06,-3.0662592690606e-25,2.0629028215892e-25
4,0,0,4,1.0508323607444e-13,2.344254245724e-06,-3.0662592690606e-25,1.6145773919339e-25
5,0,0,5,1.050832360743e-13,2.344254245724e-06,-6.1325185381211e-25,1.2778284487132e-25
6,0,0,6,1.050832360742e-13,2.344254245724e-06,0,1.8988197533032e-25
7,0,0,7,1.0508323607391e-13,2.344254245724e-06,3.0662592690606e-25,3.0978883292391e-25
8,0,0,8,1.0508323607363e-13,2.344254245724e-06,0,2.6500677705633e-25
9,0,0,9,1.0508323607339e-13,2.344254245724e-06,0,2.2017423409081e-25
10,0,0,10,1.050832360732e-13,2.344254245724e-06,-3.0662592690606e-25,1.6423452957977e-25
11,0,0,11,1.0508323607305e-13,2.344254245724e-06,-3.0662592690606e-25,1.307110965515e-25
12,0,0,12,1.0508323607295e-13,2.344254245724e-06,-3.0662592690606e-25,8.5929040683914e-26
13,0,0,13,1.0508323607294e-13,2.344254245724e-06,3.0662592690606e-25,-9.3603079569904e-26
14,0,0,14,1.0508323607306e-13,2.344254245724e-06,3.0662592690606e-25,-1.49492296983e-25
15,0,0,15,1.0508323607323e-13,2.344254245724e-06,3.0662592690606e-25,-1.9422386575265e-25
16,0,0,16,1.0508323607344e-13,2.344254245724e-06,0,-2.3900592162024e-25
17,0,0,17,1.050832360737e-13,2.344254245724e-06,3.0662592690606e-25,-2.8373749038989e-25
18,0,0,18,1.05083236074e-13,2.344254245724e-06,-3.0662592690606e-25,-3.1736189761403e-25
19,0,0,19,1.0508323607419e-13,2.344254245724e-06,3.0662592690606e-25,3.7360452471267e-27
20,0,0,20,1.0508323607421e-13,2.344254245724e-06,3.0662592690606e-25,-4.1096497718394e-26
21,0,0,21,1.0508323607428e-13,2.344254245724e-06,0,-8.5929040683914e-26
22,0,0,22,1.0508323607439e-13,2.344254245724e-06,0,-1.3076158364943e-25
23,0,0,23,1.0508323607455e-13,2.344254245724e-06,0,-1.7564461371289e-25
24,0,0,24,1.0508323607476e-13,2.344254245724e-06,0,-2.3173577951772e-25
25,0,0,25,1.0508323607493e-13,2.344254245724e-06,3.0662592690606e-25,4.1247959012196e-26
26,0,0,26,1.0508323607457e-13,2.344254245724e-06,3.0662592690606e-25,3.4098985944721e-25
27,0,0,27,1.0508323607426e-13,2.344254245724e-06,0,2.9615731648169e-25
28,0,0,28,1.0508323607399e-13,2.344254245724e-06,0,2.5132477351617e-25
29,0,0,29,1.0508323607377e-13,2.344254245724e-06,0,2.0649223055065e-25
30,0,0,30,1.0508323607359e-13,2.344254245724e-06,-3.0662592690606e-25,1.61760661781e-25
31,0,0,31,1.0508323607345e-13,2.344254245724e-06,-3.0662592690606e-25,1.1692811881548e-25
32,0,0,32,1.0508323607326e-13,2.344254245724e-06,3.0662592690606e-25,2.4728580568144e-25
33,0,0,33,1.0508323607304e-13,2.344254245724e-06,3.0662592690606e-25,2.0255423691179e-25
34,0,0,34,1.0508323607287e-13,2.344254245724e-06,0,1.577721810442e-25
35,0,0,35,1.0508323607274e-13,2.344254245724e-06,0,1.1304061227455e-25
36,0,0,36,1.0508323607265e-13,2.344254245724e-06,0,6.8410017700766e-26
37,0,0,37,1.0508323607261e-13,2.344254245724e-06,-3.0662592690606e-25,2.3678448931114e-26
38,0,0,38,1.0508323607267e-13,2.344254245724e-06,6.1325185381211e-25,-1.4383774201438e-25
39,0,0,39,1.0508323607284e-13,2.344254245724e-06,6.1325185381211e-25,-1.885188236861e-25
40,0,0,40,1.0508323607306e-13,2.344254245724e-06,6.1325185381211e-25,-2.3319990535781e-25
41,0,0,41,1.0508323607332e-13,2.344254245724e-06,3.0662592690606e-25,-2.7803244832334e-25
42,0,0,42,1.0508323607363e-13,2.344254245724e-06,0,-3.2276401709299e-25
43,0,0,43,1.0508323607398e-13,2.344254245724e-06,0,-3.6754607296057e-25
44,0,0,44,1.0508323607431e-13,2.344254245724e-06,3.0662592690606e-25,-1.6327527471902e-25
45,0,0,45,1.0508323607438e-13,2.344254245724e-06,3.0662592690606e-25,-8.3657121276878e-26
46,0,0,46,1.0508323607449e-13,2.344254245724e-06,-3.0662592690606e-25,-1.3974828708171e-25
47,0,0,47,1.0508323607465e-13,2.344254245724e-06,0,-1.8458083004723e-25
48,0,0,48,1.0508323607485e-13,2.344254245724e-06,-3.0662592690606e-25,-2.2951434720862e-25
49,0,0,49,1.0508323607509e-13,2.344254245724e-06,-3.0662592690606e-25,-2.7439737727208e-25
50,0,0,50,1.0508323607539e-13,2.344254245724e-06,-3.0662592690606e-25,-3.0812275869209e-25
