x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9382925816147e-14,3.5504736668434e-06,0,8.4767837431429e-26
1,0,0,1,6.9382925816062e-14,3.5504736668434e-06,0,8.3960043864483e-26
2,0,0,2,6.9382925815979e-14,3.5504736668434e-06,0,8.2748353514063e-26
3,0,0,3,6.9382925815896e-14,3.5504736668434e-06,0,8.2293969632656e-26
4,0,0,4,6.9382925815814e-14,3.5504736668434e-06,0,8.1789098653315e-26
5,0,0,5,6.9382925815732e-14,3.5504736668434e-06,0,8.1082279282236e-26
6,0,0,6,6.9382925815652e-14,3.5504736668434e-06,0,-3.130200071917e-27
7,0,0,7,6.9382925815691e-14,3.5504736668434e-06,0,-5.0991968913486e-26
8,0,0,8,6.9382925815742e-14,3.5504736668434e-06,0,-5.2001710872169e-26
9,0,0,9,6.9382925815795e-14,3.5504736668434e-06,0,-5.2658043145313e-26
10,0,0,10,6.9382925815848e-14,3.5504736668434e-06,3.0662592690606e-25,-5.3415349614325e-26
11,0,0,11,6.9382925815901e-14,3.5504736668434e-06,0,-5.3920220593667e-26
12,0,0,12,6.9382925815956e-14,3.5504736668434e-06,3.0662592690606e-25,-5.4425091573008e-26
13,0,0,13,6.9382925816012e-14,3.5504736668434e-06,0,-7.7699643720649e-26
14,0,0,14,6.938292581609e-14,3.5504736668434e-06,0,-7.8255001797924e-26
15,0,0,15,6.9382925816169e-14,3.5504736668434e-06,0,-7.88103598752e-26
16,0,0,16,6.9382925816248e-14,3.5504736668434e-06,0,-7.9567666344212e-26
17,0,0,17,6.9382925816328e-14,3.5504736668434e-06,3.0662592690606e-25,-8.0223998617356e-26
18,0,0,18,6.9382925816408e-14,3.5504736668434e-06,3.0662592690606e-25,-8.0829843792566e-26
19,0,0,19,6.9382925816494e-14,3.5504736668434e-06,0,-1.5024960345201e-25
20,0,0,20,6.9382925816645e-14,3.5504736668434e-06,0,-1.5196616478178e-25
21,0,0,21,6.9382925816797e-14,3.5504736668434e-06,0,-1.5287493254459e-25
22,0,0,22,6.9382925816951e-14,3.5504736668434e-06,0,-1.5358175191567e-25
23,0,0,23,6.9382925817105e-14,3.5504736668434e-06,0,-1.5454100677642e-25
24,0,0,24,6.938292581726e-14,3.5504736668434e-06,3.0662592690606e-25,-1.5550026163717e-25
25,0,0,25,6.9382925817403e-14,3.5504736668434e-06,0,-1.0748703150179e-25
26,0,0,26,6.938292581746e-14,3.5504736668434e-06,0,-5.7555291644925e-26
27,0,0,27,6.9382925817518e-14,3.5504736668434e-06,0,-5.8161136820135e-26
28,0,0,28,6.9382925817577e-14,3.5504736668434e-06,0,-5.8968930387081e-26
29,0,0,29,6.9382925817637e-14,3.5504736668434e-06,0,-5.9827211051962e-26
30,0,0,30,6.9382925817697e-14,3.5504736668434e-06,0,-6.0937927206513e-26
31,0,0,31,6.9382925817759e-14,3.5504736668434e-06,0,-6.1897182067261e-26
32,0,0,32,6.9382925817753e-14,3.5504736668434e-06,0,9.9358608734397e-26
33,0,0,33,6.9382925817654e-14,3.5504736668434e-06,0,9.8752763559187e-26
34,0,0,34,6.9382925817556e-14,3.5504736668434e-06,0,9.7944969992241e-26
35,0,0,35,6.9382925817459e-14,3.5504736668434e-06,0,9.6632305445953e-26
36,0,0,36,6.9382925817362e-14,3.5504736668434e-06,0,9.6127434466612e-26
37,0,0,37,6.9382925817266e-14,3.5504736668434e-06,0,9.5774024781073e-26
38,0,0,38,6.9382925817152e-14,3.5504736668434e-06,-3.0662592690606e-25,1.0920359283156e-25
39,0,0,39,6.9382925817043e-14,3.5504736668434e-06,0,1.0864823475428e-25
40,0,0,40,6.9382925816934e-14,3.5504736668434e-06,0,1.0839579926461e-25
41,0,0,41,6.9382925816826e-14,3.5504736668434e-06,-3.0662592690606e-25,1.0753751859973e-25
42,0,0,42,6.938292581672e-14,3.5504736668434e-06,0,1.0652777664105e-25
43,0,0,43,6.9382925816613e-14,3.5504736668434e-06,-3.0662592690606e-25,1.0577047017203e-25
44,0,0,44,6.9382925816497e-14,3.5504736668434e-06,-3.0662592690606e-25,1.5009814215821e-25
45,0,0,45,6.9382925816433e-14,3.5504736668434e-06,0,6.3815691788759e-26
46,0,0,46,6.938292581637e-14,3.5504736668434e-06,-3.0662592690606e-25,6.2604001438339e-26
47,0,0,47,6.9382925816307e-14,3.5504736668434e-06,0,6.2351565948669e-26
48,0,0,48,6.9382925816245e-14,3.5504736668434e-06,0,6.2149617556932e-26
49,0,0,49,6.9382925816183e-14,3.5504736668434e-06,0,6.1644746577591e-26
50,0,0,50,6.9382925816121e-14,3.5504736668434e-06,0,6.1291336892052e-26
