x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0354318465313e-13,2.3791217214216e-06,0,2.5798907044348e-26
1,0,0,1,1.035431846531e-13,2.3791217214216e-06,-3.0662592690606e-25,4.2409162264682e-26
2,0,0,2,1.0354318465306e-13,2.3791217214216e-06,-3.0662592690606e-25,1.1864468014524e-26
3,0,0,3,1.0354318465304e-13,2.3791217214216e-06,0,2.9181542605936e-26
4,0,0,4,1.0354318465301e-13,2.3791217214216e-06,-3.0662592690606e-25,1.4035413225692e-26
5,0,0,5,1.03543184653e-13,2.3791217214216e-06,0,2.5445497358809e-26
6,0,0,6,1.0354318465302e-13,2.3791217214216e-06,0,-5.0840507619684e-26
7,0,0,7,1.0354318465304e-13,2.3791217214216e-06,-3.0662592690606e-25,-2.302211665797e-26
8,0,0,8,1.0354318465303e-13,2.3791217214216e-06,-3.0662592690606e-25,1.9336558508777e-26
9,0,0,9,1.0354318465306e-13,2.3791217214216e-06,0,-2.8929107116265e-26
10,0,0,10,1.0354318465314e-13,2.3791217214216e-06,0,-1.018829636311e-25
11,0,0,11,1.0354318465324e-13,2.3791217214216e-06,0,-9.5774024781073e-26
12,0,0,12,1.0354318465332e-13,2.3791217214216e-06,0,-6.3209846613549e-26
13,0,0,13,1.0354318465339e-13,2.3791217214216e-06,-3.0662592690606e-25,1.5146129380243e-27
14,0,0,14,1.0354318465338e-13,2.3791217214216e-06,0,1.1713006720722e-26
15,0,0,15,1.0354318465338e-13,2.3791217214216e-06,0,-3.2816613657194e-27
16,0,0,16,1.0354318465339e-13,2.3791217214216e-06,-3.0662592690606e-25,-1.7165613297609e-27
17,0,0,17,1.0354318465339e-13,2.3791217214216e-06,0,-8.4818324529363e-27
18,0,0,18,1.035431846534e-13,2.3791217214216e-06,0,-6.6642969273071e-27
19,0,0,19,1.0354318465334e-13,2.3791217214216e-06,0,1.428280000557e-25
20,0,0,20,1.0354318465322e-13,2.3791217214216e-06,-3.0662592690606e-25,1.1733201559895e-25
21,0,0,21,1.0354318465311e-13,2.3791217214216e-06,0,1.0708313471832e-25
22,0,0,22,1.0354318465304e-13,2.3791217214216e-06,0,6.2654488536274e-26
23,0,0,23,1.0354318465301e-13,2.3791217214216e-06,0,9.8954711950924e-27
24,0,0,24,1.03543184653e-13,2.3791217214216e-06,0,-3.4785610476626e-26
25,0,0,25,1.0354318465299e-13,2.3791217214216e-06,0,1.225826737841e-25
26,0,0,26,1.0354318465288e-13,2.3791217214216e-06,3.0662592690606e-25,8.5373682606639e-26
27,0,0,27,1.0354318465282e-13,2.3791217214216e-06,3.0662592690606e-25,-2.6253290925755e-27
28,0,0,28,1.0354318465276e-13,2.3791217214216e-06,3.0662592690606e-25,5.7908701330464e-26
29,0,0,29,1.0354318465277e-13,2.3791217214216e-06,3.0662592690606e-25,3.6350710512584e-27
30,0,0,30,1.0354318465271e-13,2.3791217214216e-06,3.0662592690606e-25,8.6787321348795e-26
31,0,0,31,1.0354318465264e-13,2.3791217214216e-06,3.0662592690606e-25,3.0292258760487e-27
32,0,0,32,1.0354318465273e-13,2.3791217214216e-06,3.0662592690606e-25,-1.2793430616512e-25
33,0,0,33,1.0354318465287e-13,2.3791217214216e-06,3.0662592690606e-25,-9.5925486074875e-26
34,0,0,34,1.0354318465305e-13,2.3791217214216e-06,0,-2.1149045324613e-25
35,0,0,35,1.0354318465322e-13,2.3791217214216e-06,3.0662592690606e-25,-1.719590555637e-25
36,0,0,36,1.0354318465335e-13,2.3791217214216e-06,3.0662592690606e-25,-1.1339402196009e-25
37,0,0,37,1.0354318465347e-13,2.3791217214216e-06,3.0662592690606e-25,-7.88103598752e-26
38,0,0,38,1.035431846536e-13,2.3791217214216e-06,-3.0662592690606e-25,-1.8155160417118e-25
39,0,0,39,1.035431846537e-13,2.3791217214216e-06,0,-5.5131910944086e-26
40,0,0,40,1.0354318465371e-13,2.3791217214216e-06,0,-1.7165613297609e-27
41,0,0,41,1.0354318465373e-13,2.3791217214216e-06,0,-1.6155871338926e-26
42,0,0,42,1.0354318465375e-13,2.3791217214216e-06,0,-2.0194839173658e-27
43,0,0,43,1.0354318465374e-13,2.3791217214216e-06,0,6.4118614376364e-27
44,0,0,44,1.0354318465371e-13,2.3791217214216e-06,0,-8.8352421384753e-27
45,0,0,45,1.0354318465361e-13,2.3791217214216e-06,0,9.9409095832331e-26
46,0,0,46,1.0354318465349e-13,2.3791217214216e-06,0,1.2152244472749e-25
47,0,0,47,1.0354318465337e-13,2.3791217214216e-06,0,1.0703264762039e-25
48,0,0,48,1.0354318465328e-13,2.3791217214216e-06,0,7.1691679066486e-26
49,0,0,49,1.0354318465321e-13,2.3791217214216e-06,0,7.4973340432205e-26
50,0,0,50,1.0354318465313e-13,2.3791217214216e-06,0,7.320629200451e-26
