x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4286727056284e-13,1.724267305205e-06,-1.5331296345303e-25,-3.2362229775787e-25
1,0,0,1,1.4286727056313e-13,1.724267305205e-06,-1.5331296345303e-25,-2.2143641153916e-25
2,0,0,2,1.4286727056331e-13,1.724267305205e-06,-1.5331296345303e-25,-1.1955344790805e-25
3,0,0,3,1.4286727056339e-13,1.724267305205e-06,-3.0662592690606e-25,-1.8478277843897e-26
4,0,0,4,1.4286727056338e-13,1.724267305205e-06,-4.5993889035909e-25,8.148617606571e-26
5,0,0,5,1.4286727056326e-13,1.724267305205e-06,-4.5993889035909e-25,1.5408662289501e-25
6,0,0,6,1.4286727056304e-13,1.724267305205e-06,-1.5331296345303e-25,-1.5085544862722e-25
7,0,0,7,1.4286727056331e-13,1.724267305205e-06,0,-2.9060373570894e-25
8,0,0,8,1.4286727056354e-13,1.724267305205e-06,0,-1.910431785828e-25
9,0,0,9,1.4286727056367e-13,1.724267305205e-06,-1.5331296345303e-25,-8.9766060126909e-26
10,0,0,10,1.428672705637e-13,1.724267305205e-06,-1.5331296345303e-25,3.4634149182823e-26
11,0,0,11,1.4286727056363e-13,1.724267305205e-06,-3.0662592690606e-25,1.0955700251709e-25
12,0,0,12,1.4286727056346e-13,1.724267305205e-06,-3.0662592690606e-25,2.0861268866389e-25
13,0,0,13,1.4286727056339e-13,1.724267305205e-06,1.5331296345303e-25,-2.8111216129732e-25
14,0,0,14,1.4286727056361e-13,1.724267305205e-06,1.5331296345303e-25,-1.5287493254459e-25
15,0,0,15,1.4286727056372e-13,1.724267305205e-06,0,-5.371827220193e-26
16,0,0,16,1.4286727056374e-13,1.724267305205e-06,0,4.7053975274623e-26
17,0,0,17,1.4286727056366e-13,1.724267305205e-06,0,1.4762427435944e-25
18,0,0,18,1.4286727056347e-13,1.724267305205e-06,0,2.2426368902347e-25
19,0,0,19,1.4286727056344e-13,1.724267305205e-06,3.0662592690606e-25,-3.1281805879996e-25
20,0,0,20,1.4286727056368e-13,1.724267305205e-06,3.0662592690606e-25,-2.0841074027215e-25
21,0,0,21,1.4286727056383e-13,1.724267305205e-06,3.0662592690606e-25,-1.0703264762039e-25
22,0,0,22,1.4286727056387e-13,1.724267305205e-06,1.5331296345303e-25,-4.543838814073e-27
23,0,0,23,1.4286727056381e-13,1.724267305205e-06,0,1.0067127328068e-25
24,0,0,24,1.4286727056365e-13,1.724267305205e-06,1.5331296345303e-25,2.241627148276e-25
25,0,0,25,1.4286727056346e-13,1.724267305205e-06,1.5331296345303e-25,-1.1107161545512e-27
26,0,0,26,1.4286727056375e-13,1.724267305205e-06,3.0662592690606e-25,-2.5374815421701e-25
27,0,0,27,1.4286727056394e-13,1.724267305205e-06,1.5331296345303e-25,-1.5186519058591e-25
28,0,0,28,1.4286727056403e-13,1.724267305205e-06,1.5331296345303e-25,-5.2102685068037e-26
29,0,0,29,1.4286727056402e-13,1.724267305205e-06,1.5331296345303e-25,4.7558846253964e-26
30,0,0,30,1.4286727056391e-13,1.724267305205e-06,0,1.4752330016357e-25
31,0,0,31,1.428672705637e-13,1.724267305205e-06,0,2.531423090418e-25
32,0,0,32,1.4286727056376e-13,1.724267305205e-06,1.5331296345303e-25,-2.1487308880772e-25
33,0,0,33,1.4286727056391e-13,1.724267305205e-06,1.5331296345303e-25,-1.1278817678488e-25
34,0,0,34,1.4286727056396e-13,1.724267305205e-06,1.5331296345303e-25,-9.5925486074875e-27
35,0,0,35,1.428672705639e-13,1.724267305205e-06,0,9.1179698869065e-26
36,0,0,36,1.4286727056375e-13,1.724267305205e-06,0,1.9185097214975e-25
37,0,0,37,1.4286727056349e-13,1.724267305205e-06,-1.5331296345303e-25,2.8999789053373e-25
38,0,0,38,1.4286727056338e-13,1.724267305205e-06,1.5331296345303e-25,-2.5909978659803e-25
39,0,0,39,1.4286727056357e-13,1.724267305205e-06,0,-1.5661097779172e-25
40,0,0,40,1.4286727056366e-13,1.724267305205e-06,0,-5.6747498077979e-26
41,0,0,41,1.4286727056366e-13,1.724267305205e-06,0,4.4226697790311e-26
42,0,0,42,1.4286727056355e-13,1.724267305205e-06,-1.5331296345303e-25,1.4661453240076e-25
43,0,0,43,1.4286727056334e-13,1.724267305205e-06,-3.0662592690606e-25,2.4728580568144e-25
44,0,0,44,1.4286727056313e-13,1.724267305205e-06,-1.5331296345303e-25,-5.6242627098637e-26
45,0,0,45,1.4286727056335e-13,1.724267305205e-06,1.5331296345303e-25,-1.8145062997532e-25
46,0,0,46,1.4286727056347e-13,1.724267305205e-06,0,-5.3819246397798e-26
47,0,0,47,1.4286727056348e-13,1.724267305205e-06,0,4.5640336532467e-26
48,0,0,48,1.428672705634e-13,1.724267305205e-06,0,1.4732135177183e-25
49,0,0,49,1.4286727056321e-13,1.724267305205e-06,-1.5331296345303e-25,2.4567021854755e-25
50,0,0,50,1.4286727056293e-13,1.724267305205e-06,-3.0662592690606e-25,3.2029014929421e-25
