x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8159016370275e-12,3.1506916484975e-08,-4.6472992046699e-25,-1.0662875083691e-24
1,0,0,1,7.8159016370286e-12,3.1506916484978e-08,-5.6534155273304e-25,-1.0792122054403e-24
2,0,0,2,7.8159016370297e-12,3.1506916484981e-08,-6.3720700435165e-25,-1.0792122054403e-24
3,0,0,3,7.8159016370307e-12,3.1506916484985e-08,-7.7614687748096e-25,-1.0792122054403e-24
4,0,0,4,7.8159016370318e-12,3.150691648499e-08,-9.0071366028654e-25,-1.0662875083691e-24
5,0,0,5,7.8159016370329e-12,3.1506916484995e-08,-1.0013252925526e-24,-1.0727498569047e-24
6,0,0,6,7.815901637034e-12,3.1506916485001e-08,6.70744215107e-26,-1.0404381142269e-24
7,0,0,7,7.8159016370351e-12,3.1506916484995e-08,1.3989807915089e-24,-1.1632227364027e-24
8,0,0,8,7.8159016370363e-12,3.1506916484987e-08,1.341488430214e-24,-1.1696850849383e-24
9,0,0,9,7.8159016370374e-12,3.150691648498e-08,1.3127422495666e-24,-1.1502980393316e-24
10,0,0,10,7.8159016370386e-12,3.1506916484973e-08,1.1546382560056e-24,-1.1826097820094e-24
11,0,0,11,7.8159016370398e-12,3.1506916484966e-08,1.1833844366531e-24,-1.189072130545e-24
12,0,0,12,7.815901637041e-12,3.150691648496e-08,1.0779817742791e-24,-1.2019968276161e-24
13,0,0,13,7.8159016370417e-12,3.1506916484956e-08,9.5820602158143e-27,2.5849394142282e-26
14,0,0,14,7.8159016370417e-12,3.1506916484957e-08,-1.1019369248186e-25,2.5849394142282e-26
15,0,0,15,7.8159016370416e-12,3.1506916484957e-08,-1.3893987312931e-25,4.5236439748994e-26
16,0,0,16,7.8159016370416e-12,3.1506916484958e-08,-2.6350665593489e-25,4.5236439748994e-26
17,0,0,17,7.8159016370415e-12,3.150691648496e-08,-3.5932725809304e-25,3.2311742677853e-26
18,0,0,18,7.8159016370415e-12,3.1506916484962e-08,-4.8868507100653e-25,3.8774091213423e-26
19,0,0,19,7.8159016370412e-12,3.1506916484966e-08,-1.2552498882717e-24,8.336429610886e-25
20,0,0,20,7.8159016370404e-12,3.1506916484973e-08,-1.2983691592428e-24,8.0779356694632e-25
21,0,0,21,7.8159016370396e-12,3.1506916484981e-08,-1.3031601893507e-24,8.0779356694632e-25
22,0,0,22,7.8159016370388e-12,3.1506916484988e-08,-1.3750256409693e-24,8.0779356694632e-25
23,0,0,23,7.8159016370379e-12,3.1506916484995e-08,-1.3702346108614e-24,8.0133121841075e-25
24,0,0,24,7.8159016370371e-12,3.1506916485003e-08,-1.446891092588e-24,8.0133121841075e-25
25,0,0,25,7.8159016370363e-12,3.150691648501e-08,-7.1865451618607e-25,8.4010530962417e-25
26,0,0,26,7.8159016370353e-12,3.1506916485011e-08,-2.2038738496373e-25,1.0727498569047e-24
27,0,0,27,7.8159016370342e-12,3.1506916485013e-08,-2.3476047528745e-25,1.0662875083691e-24
28,0,0,28,7.8159016370331e-12,3.1506916485014e-08,-3.353721075535e-25,1.0792122054403e-24
29,0,0,29,7.815901637032e-12,3.1506916485017e-08,-5.5096846240932e-25,1.098599251047e-24
30,0,0,30,7.8159016370309e-12,3.150691648502e-08,-6.8990833553863e-25,1.098599251047e-24
31,0,0,31,7.8159016370298e-12,3.1506916485024e-08,-7.3302760650979e-25,1.0921369025114e-24
32,0,0,32,7.8159016370291e-12,3.150691648502e-08,1.5666668452856e-24,5.5576197405907e-25
33,0,0,33,7.8159016370285e-12,3.1506916485012e-08,1.5187565442066e-24,5.4929962552349e-25
34,0,0,34,7.815901637028e-12,3.1506916485004e-08,1.4516821226959e-24,5.2991257991678e-25
35,0,0,35,7.8159016370275e-12,3.1506916484997e-08,1.2552498882717e-24,5.3637492845235e-25
36,0,0,36,7.8159016370269e-12,3.150691648499e-08,1.1115189850345e-24,5.2991257991678e-25
37,0,0,37,7.8159016370264e-12,3.1506916484985e-08,1.0300714732e-24,5.3637492845235e-25
38,0,0,38,7.815901637026e-12,3.1506916484979e-08,1.0683997140633e-24,9.6935228033558e-26
39,0,0,39,7.815901637026e-12,3.1506916484973e-08,9.7257911190515e-25,8.4010530962417e-26
40,0,0,40,7.8159016370259e-12,3.1506916484968e-08,9.4383293125771e-25,7.1085833891276e-26
41,0,0,41,7.8159016370258e-12,3.1506916484963e-08,8.5280335920747e-25,8.4010530962417e-26
42,0,0,42,7.8159016370257e-12,3.1506916484958e-08,8.6238541942328e-25,1.0339757656913e-25
43,0,0,43,7.8159016370256e-12,3.1506916484954e-08,8.2884820866793e-25,9.6935228033558e-26
44,0,0,44,7.8159016370256e-12,3.1506916484951e-08,-1.1498472258977e-25,-1.2924697071141e-25
45,0,0,45,7.8159016370259e-12,3.1506916484954e-08,-5.8929670327258e-25,-3.295797753141e-25
46,0,0,46,7.8159016370262e-12,3.1506916484957e-08,-6.3720700435165e-25,-3.4250447238524e-25
47,0,0,47,7.8159016370266e-12,3.1506916484961e-08,-7.5219172694142e-25,-3.2311742677853e-25
48,0,0,48,7.8159016370269e-12,3.1506916484965e-08,-7.8093790758886e-25,-3.4250447238524e-25
49,0,0,49,7.8159016370273e-12,3.150691648497e-08,-8.7675850974701e-25,-3.4896682092081e-25
50,0,0,50,7.8159016370276e-12,3.1506916484975e-08,-9.0071366028654e-25,-3.295797753141e-25
