x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.539872075844e-11,9.6895406954686e-09,2.7428647367768e-25,2.843433355651e-25
1,0,0,1,2.5398720758439e-11,9.6895406954672e-09,2.1918962743675e-25,2.7141863849396e-25
2,0,0,2,2.5398720758439e-11,9.6895406954661e-09,1.6289502366884e-25,2.4556924435168e-25
3,0,0,3,2.5398720758439e-11,9.6895406954653e-09,1.1019369248186e-25,2.3264454728054e-25
4,0,0,4,2.5398720758439e-11,9.6895406954648e-09,5.3899088713955e-26,2.0679515313826e-25
5,0,0,5,2.5398720758438e-11,9.6895406954646e-09,1.0779817742791e-26,1.9387045606712e-25
6,0,0,6,2.5398720758438e-11,9.6895406954647e-09,5.0305816133025e-26,7.7548182426846e-26
7,0,0,7,2.5398720758438e-11,9.6895406954636e-09,2.4434253550326e-25,-1.1632227364027e-25
8,0,0,8,2.5398720758438e-11,9.6895406954625e-09,1.856524166814e-25,-1.2924697071141e-25
9,0,0,9,2.5398720758439e-11,9.6895406954616e-09,1.4133538818326e-25,-1.5509636485369e-25
10,0,0,10,2.5398720758439e-11,9.689540695461e-09,6.8272179037677e-26,-1.9387045606712e-25
11,0,0,11,2.5398720758439e-11,9.6895406954608e-09,3.2339453228373e-26,-2.0679515313826e-25
12,0,0,12,2.5398720758439e-11,9.6895406954608e-09,-1.9164120431629e-26,-2.197198502094e-25
13,0,0,13,2.5398720758439e-11,9.6895406954607e-09,5.9887876348839e-27,-3.2311742677853e-25
14,0,0,14,2.539872075844e-11,9.6895406954609e-09,-6.4678906456746e-26,-3.3604212384967e-25
15,0,0,15,2.539872075844e-11,9.6895406954613e-09,-1.1498472258977e-25,-3.7481621506309e-25
16,0,0,16,2.539872075844e-11,9.6895406954621e-09,-1.5211520592605e-25,-3.8774091213423e-25
17,0,0,17,2.5398720758441e-11,9.689540695463e-09,-2.0960756722094e-25,-4.1359030627651e-25
18,0,0,18,2.5398720758441e-11,9.6895406954643e-09,-2.4554029303024e-25,-4.2651500334765e-25
19,0,0,19,2.5398720758442e-11,9.6895406954645e-09,3.198012597028e-25,-3.3604212384967e-25
20,0,0,20,2.5398720758442e-11,9.689540695463e-09,2.6111114088094e-25,-3.6189151799195e-25
21,0,0,21,2.5398720758442e-11,9.6895406954617e-09,2.1799186990977e-25,-3.7481621506309e-25
22,0,0,22,2.5398720758443e-11,9.6895406954606e-09,1.8325690162745e-25,-4.0066560920537e-25
23,0,0,23,2.5398720758443e-11,9.6895406954597e-09,1.3534660054838e-25,-4.2651500334765e-25
24,0,0,24,2.5398720758444e-11,9.6895406954591e-09,7.1865451618607e-26,-4.5236439748994e-25
25,0,0,25,2.5398720758444e-11,9.6895406954589e-09,2.5152908066512e-26,-2.843433355651e-25
26,0,0,26,2.5398720758444e-11,9.6895406954591e-09,-5.6294603767909e-26,-1.2924697071141e-25
27,0,0,27,2.5398720758444e-11,9.6895406954596e-09,-1.1139145000884e-25,-1.5509636485369e-25
28,0,0,28,2.5398720758444e-11,9.6895406954603e-09,-1.5570847850698e-25,-1.6802106192483e-25
29,0,0,29,2.5398720758445e-11,9.6895406954614e-09,-2.0840980969396e-25,-1.9387045606712e-25
30,0,0,30,2.5398720758445e-11,9.6895406954627e-09,-2.6590217098885e-25,-2.197198502094e-25
31,0,0,31,2.5398720758445e-11,9.6895406954644e-09,-3.2698780486466e-25,-2.4556924435168e-25
32,0,0,32,2.5398720758445e-11,9.6895406954647e-09,1.0540266237396e-25,1.9387045606712e-25
33,0,0,33,2.5398720758445e-11,9.6895406954643e-09,5.5096846240932e-26,1.8094575899597e-25
34,0,0,34,2.5398720758445e-11,9.6895406954642e-09,-9.5820602158143e-27,1.5509636485369e-25
35,0,0,35,2.5398720758445e-11,9.6895406954644e-09,-5.3899088713955e-26,1.4217166778255e-25
36,0,0,36,2.5398720758444e-11,9.6895406954648e-09,-9.4622844631166e-26,1.1632227364027e-25
37,0,0,37,2.5398720758444e-11,9.6895406954656e-09,-1.5091744839907e-25,9.0472879497987e-26
38,0,0,38,2.5398720758444e-11,9.6895406954663e-09,-9.4622844631166e-26,3.7481621506309e-25
39,0,0,39,2.5398720758444e-11,9.689540695467e-09,-1.5690623603396e-25,3.6189151799195e-25
40,0,0,40,2.5398720758443e-11,9.6895406954681e-09,-2.2757393012559e-25,3.3604212384967e-25
41,0,0,41,2.5398720758443e-11,9.6895406954696e-09,-2.838685338935e-25,3.1019272970739e-25
42,0,0,42,2.5398720758443e-11,9.6895406954714e-09,-3.509429554042e-25,2.9726803263624e-25
43,0,0,43,2.5398720758443e-11,9.6895406954736e-09,-4.1562186186094e-25,2.7141863849396e-25
44,0,0,44,2.5398720758442e-11,9.6895406954754e-09,5.9887876348839e-27,3.3604212384967e-25
45,0,0,45,2.5398720758442e-11,9.6895406954735e-09,3.2818556239164e-25,4.9113848870336e-25
46,0,0,46,2.5398720758441e-11,9.6895406954718e-09,2.6111114088094e-25,4.5236439748994e-25
47,0,0,47,2.5398720758441e-11,9.6895406954705e-09,1.9643223442419e-25,4.394397004188e-25
48,0,0,48,2.539872075844e-11,9.6895406954696e-09,1.4013763065628e-25,4.1359030627651e-25
49,0,0,49,2.539872075844e-11,9.6895406954689e-09,8.6238541942328e-26,4.0066560920537e-25
50,0,0,50,2.539872075844e-11,9.6895406954686e-09,3.9525998390234e-26,3.7481621506309e-25
