x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3082082424612e-12,1.0671298251579e-07,-7.6656481726514e-25,6.5108161495873e-25
1,0,0,1,2.3082082424605e-12,1.0671298251579e-07,-7.5698275704933e-25,5.7676460679967e-25
2,0,0,2,2.30820824246e-12,1.067129825158e-07,-7.4740069683351e-25,4.9921642437282e-25
3,0,0,3,2.3082082424595e-12,1.067129825158e-07,-7.4740069683351e-25,4.2328382907987e-25
4,0,0,4,2.3082082424591e-12,1.0671298251581e-07,-7.4740069683351e-25,3.4735123378692e-25
5,0,0,5,2.3082082424588e-12,1.0671298251581e-07,-7.378186366177e-25,2.9080568410067e-25
6,0,0,6,2.3082082424586e-12,1.0671298251581e-07,-9.7737014201306e-25,1.1470668650638e-25
7,0,0,7,2.3082082424586e-12,1.0671298251582e-07,-1.341488430214e-24,-7.4317008159061e-26
8,0,0,8,2.3082082424587e-12,1.0671298251583e-07,-1.341488430214e-24,-1.4863401631812e-25
9,0,0,9,2.3082082424589e-12,1.0671298251584e-07,-1.3510704904298e-24,-2.2456661161108e-25
10,0,0,10,2.3082082424592e-12,1.0671298251584e-07,-1.341488430214e-24,-3.1988625251074e-25
11,0,0,11,2.3082082424595e-12,1.0671298251585e-07,-1.341488430214e-24,-3.7481621506309e-25
12,0,0,12,2.3082082424599e-12,1.0671298251586e-07,-1.3510704904298e-24,-4.5074881035604e-25
13,0,0,13,2.3082082424601e-12,1.0671298251587e-07,-9.0071366028654e-25,4.2005265481208e-25
14,0,0,14,2.3082082424597e-12,1.0671298251587e-07,-9.1987778071817e-25,3.279641881802e-25
15,0,0,15,2.3082082424594e-12,1.0671298251588e-07,-9.1029572050236e-25,2.5364718002114e-25
16,0,0,16,2.3082082424592e-12,1.0671298251588e-07,-9.1029572050236e-25,1.7771458472819e-25
17,0,0,17,2.308208242459e-12,1.0671298251589e-07,-9.1987778071817e-25,1.0339757656913e-25
18,0,0,18,2.308208242459e-12,1.0671298251589e-07,-9.1029572050236e-25,4.6852026882886e-26
19,0,0,19,2.3082082424592e-12,1.0671298251589e-07,7.378186366177e-25,-5.9938282667417e-25
20,0,0,20,2.3082082424598e-12,1.0671298251589e-07,7.378186366177e-25,-6.7208424769933e-25
21,0,0,21,2.3082082424605e-12,1.0671298251588e-07,7.2823657640188e-25,-7.4801684299229e-25
22,0,0,22,2.3082082424613e-12,1.0671298251588e-07,7.2823657640188e-25,-8.2394943828524e-25
23,0,0,23,2.3082082424622e-12,1.0671298251588e-07,7.2823657640188e-25,-8.982664464443e-25
24,0,0,24,2.3082082424632e-12,1.0671298251587e-07,7.2823657640188e-25,-9.9197050021008e-25
25,0,0,25,2.308208242464e-12,1.0671298251587e-07,8.2405717856003e-25,-4.6205792029329e-25
26,0,0,26,2.3082082424639e-12,1.0671298251586e-07,1.0061163226605e-24,6.6239072489598e-26
27,0,0,27,2.3082082424639e-12,1.0671298251586e-07,1.0061163226605e-24,-9.6935228033558e-27
28,0,0,28,2.308208242464e-12,1.0671298251585e-07,1.0061163226605e-24,-8.4010530962417e-26
29,0,0,29,2.3082082424641e-12,1.0671298251585e-07,1.0061163226605e-24,-1.5994312625537e-25
30,0,0,30,2.3082082424643e-12,1.0671298251584e-07,1.0061163226605e-24,-2.3587572154832e-25
31,0,0,31,2.3082082424646e-12,1.0671298251583e-07,1.0061163226605e-24,-3.1019272970739e-25
32,0,0,32,2.3082082424646e-12,1.0671298251583e-07,1.3127422495666e-24,1.5832753912148e-25
33,0,0,33,2.3082082424645e-12,1.0671298251582e-07,1.3127422495666e-24,8.2394943828524e-26
34,0,0,34,2.3082082424645e-12,1.0671298251581e-07,1.3223243097824e-24,8.0779356694632e-27
35,0,0,35,2.3082082424645e-12,1.0671298251581e-07,1.3319063699982e-24,-6.7854659623491e-26
36,0,0,36,2.3082082424646e-12,1.067129825158e-07,1.341488430214e-24,-1.4378725491644e-25
37,0,0,37,2.3082082424648e-12,1.0671298251579e-07,1.341488430214e-24,-2.197198502094e-25
38,0,0,38,2.3082082424646e-12,1.0671298251579e-07,6.3241597424374e-25,9.3057818912216e-25
39,0,0,39,2.3082082424637e-12,1.0671298251578e-07,6.3241597424374e-25,8.562611809631e-25
40,0,0,40,2.3082082424629e-12,1.0671298251578e-07,6.4199803445956e-25,7.8032858567014e-25
41,0,0,41,2.3082082424622e-12,1.0671298251577e-07,6.5158009467537e-25,7.0601157751108e-25
42,0,0,42,2.3082082424615e-12,1.0671298251577e-07,6.6116215489118e-25,6.3169456935202e-25
43,0,0,43,2.308208242461e-12,1.0671298251577e-07,6.6116215489118e-25,5.5576197405907e-25
44,0,0,44,2.3082082424605e-12,1.0671298251576e-07,-6.70744215107e-26,3.0534596830571e-25
45,0,0,45,2.3082082424604e-12,1.0671298251577e-07,-7.7614687748096e-25,6.6239072489598e-26
46,0,0,46,2.3082082424604e-12,1.0671298251577e-07,-7.6656481726514e-25,-2.9080568410067e-26
47,0,0,47,2.3082082424604e-12,1.0671298251578e-07,-7.5698275704933e-25,-1.0501316370302e-25
48,0,0,48,2.3082082424606e-12,1.0671298251578e-07,-7.5698275704933e-25,-1.7771458472819e-25
49,0,0,49,2.3082082424608e-12,1.0671298251579e-07,-7.4740069683351e-25,-2.5364718002114e-25
50,0,0,50,2.3082082424611e-12,1.0671298251579e-07,-7.4740069683351e-25,-3.1019272970739e-25
