x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0420654621664e-11,6.0865230469858e-09,6.653543062356e-25,-2.0679515313826e-25
1,0,0,1,4.0420654621664e-11,6.086523046982e-09,7.0008927451793e-25,-2.0679515313826e-25
2,0,0,2,4.0420654621664e-11,6.0865230469781e-09,7.378186366177e-25,-2.0679515313826e-25
3,0,0,3,4.0420654621664e-11,6.0865230469739e-09,8.0788745194584e-25,-1.8094575899597e-25
4,0,0,4,4.0420654621665e-11,6.0865230469693e-09,8.7017084334863e-25,-1.8094575899597e-25
5,0,0,5,4.0420654621665e-11,6.0865230469644e-09,8.923293575977e-25,-1.8094575899597e-25
6,0,0,6,4.0420654621665e-11,6.0865230469594e-09,7.1925339494956e-25,-7.7548182426846e-26
7,0,0,7,4.0420654621664e-11,6.0865230469579e-09,1.1438584382628e-25,8.7887940083759e-25
8,0,0,8,4.0420654621663e-11,6.0865230469571e-09,1.5391184221652e-25,8.5303000669531e-25
9,0,0,9,4.0420654621663e-11,6.0865230469561e-09,2.3416159652396e-25,8.2718061255303e-25
10,0,0,10,4.0420654621662e-11,6.0865230469545e-09,3.3117995620908e-25,8.7887940083759e-25
11,0,0,11,4.0420654621661e-11,6.0865230469524e-09,3.970566201928e-25,8.7887940083759e-25
12,0,0,12,4.042065462166e-11,6.0865230469502e-09,4.2700055836722e-25,8.7887940083759e-25
13,0,0,13,4.0420654621659e-11,6.0865230469495e-09,-3.2339453228373e-25,1.3183191012564e-24
14,0,0,14,4.0420654621658e-11,6.0865230469511e-09,-2.6230889840792e-25,1.3183191012564e-24
15,0,0,15,4.0420654621656e-11,6.0865230469524e-09,-1.9343784060675e-25,1.3183191012564e-24
16,0,0,16,4.0420654621655e-11,6.0865230469534e-09,-1.3295108549442e-25,1.3183191012564e-24
17,0,0,17,4.0420654621654e-11,6.0865230469539e-09,-6.5277785220235e-26,1.3441684953987e-24
18,0,0,18,4.0420654621652e-11,6.0865230469542e-09,-1.6169726614187e-26,1.3183191012564e-24
19,0,0,19,4.0420654621651e-11,6.0865230469557e-09,-5.1323910030955e-25,1.008126371549e-24
20,0,0,20,4.042065462165e-11,6.0865230469583e-09,-4.6053776912257e-25,9.8227697740672e-25
21,0,0,21,4.0420654621649e-11,6.0865230469607e-09,-4.0723755917211e-25,9.8227697740672e-25
22,0,0,22,4.0420654621648e-11,6.0865230469628e-09,-3.6351940943745e-25,9.8227697740672e-25
23,0,0,23,4.0420654621647e-11,6.0865230469645e-09,-2.9225283658234e-25,9.8227697740672e-25
24,0,0,24,4.0420654621646e-11,6.0865230469659e-09,-2.2577729383512e-25,9.8227697740672e-25
25,0,0,25,4.0420654621645e-11,6.0865230469668e-09,1.1977575269768e-27,9.3057818912216e-25
26,0,0,26,4.0420654621645e-11,6.086523046969e-09,-3.8088689357862e-25,3.1019272970739e-25
27,0,0,27,4.0420654621645e-11,6.0865230469709e-09,-3.1381247206792e-25,3.1019272970739e-25
28,0,0,28,4.0420654621644e-11,6.0865230469725e-09,-2.7069320109675e-25,3.3604212384967e-25
29,0,0,29,4.0420654621644e-11,6.0865230469737e-09,-2.0900868845745e-25,3.6189151799195e-25
30,0,0,30,4.0420654621644e-11,6.0865230469748e-09,-1.5510959974349e-25,3.6189151799195e-25
31,0,0,31,4.0420654621643e-11,6.0865230469754e-09,-1.0061163226605e-25,3.8774091213423e-25
32,0,0,32,4.0420654621644e-11,6.0865230469782e-09,-6.8751282048467e-25,-7.237830359839e-25
33,0,0,33,4.0420654621644e-11,6.0865230469817e-09,-6.1145521752165e-25,-7.237830359839e-25
34,0,0,34,4.0420654621645e-11,6.0865230469849e-09,-5.3599649332211e-25,-6.9793364184162e-25
35,0,0,35,4.0420654621646e-11,6.0865230469877e-09,-4.8449291966211e-25,-6.9793364184162e-25
36,0,0,36,4.0420654621646e-11,6.0865230469901e-09,-4.1562186186094e-25,-6.9793364184162e-25
37,0,0,37,4.0420654621647e-11,6.0865230469922e-09,-3.5154183416769e-25,-6.7208424769933e-25
38,0,0,38,4.0420654621648e-11,6.086523046994e-09,-4.281983158942e-25,-1.5251142543946e-24
39,0,0,39,4.0420654621649e-11,6.0865230469961e-09,-3.5932725809304e-25,-1.4992648602524e-24
40,0,0,40,4.0420654621651e-11,6.0865230469979e-09,-2.8147301883954e-25,-1.4992648602524e-24
41,0,0,41,4.0420654621652e-11,6.0865230469992e-09,-2.3535935405094e-25,-1.4992648602524e-24
42,0,0,42,4.0420654621654e-11,6.0865230470002e-09,-1.5630735727047e-25,-1.5251142543946e-24
43,0,0,43,4.0420654621655e-11,6.0865230470008e-09,-8.2645269361398e-26,-1.4992648602524e-24
44,0,0,44,4.0420654621657e-11,6.0865230470008e-09,1.7786699275605e-25,-1.3958672836832e-24
45,0,0,45,4.0420654621658e-11,6.0865230469992e-09,3.1740574464885e-25,-1.1632227364027e-24
46,0,0,46,4.0420654621659e-11,6.0865230469972e-09,3.8567792368652e-25,-1.1632227364027e-24
47,0,0,47,4.042065462166e-11,6.0865230469949e-09,4.695209505749e-25,-1.1632227364027e-24
48,0,0,48,4.0420654621662e-11,6.0865230469921e-09,5.3899088713955e-25,-1.1115239481181e-24
49,0,0,49,4.0420654621663e-11,6.086523046989e-09,5.8330791563769e-25,-1.1373733422604e-24
50,0,0,50,4.0420654621664e-11,6.0865230469858e-09,6.0426867235979e-25,-1.1373733422604e-24
