x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4141930010628e-12,7.2140936880166e-08,6.70744215107e-25,3.0373038117181e-25
1,0,0,1,3.4141930010625e-12,7.2140936880163e-08,5.9408773338048e-25,3.6673827939363e-25
2,0,0,2,3.4141930010621e-12,7.2140936880159e-08,7.9531099791258e-25,2.6657187709228e-25
3,0,0,3,3.4141930010619e-12,7.2140936880156e-08,5.1743125165397e-25,2.3102896014665e-25
4,0,0,4,3.4141930010617e-12,7.2140936880153e-08,3.5453622798513e-25,4.5236439748994e-26
5,0,0,5,3.4141930010617e-12,7.2140936880152e-08,2.4913356561117e-25,2.1002632740604e-26
6,0,0,6,3.4141930010617e-12,7.2140936880151e-08,-1.4373090323721e-25,-1.4217166778255e-25
7,0,0,7,3.414193001061e-12,7.2140936880153e-08,-5.4617743230141e-25,9.5642758326444e-25
8,0,0,8,3.4141930010601e-12,7.2140936880155e-08,-6.6116215489118e-25,8.8049498797148e-25
9,0,0,9,3.4141930010593e-12,7.2140936880159e-08,-1.1690113463293e-24,7.8032858567014e-25
10,0,0,10,3.4141930010586e-12,7.2140936880163e-08,-5.7492361294886e-25,7.7386623713457e-25
11,0,0,11,3.4141930010579e-12,7.2140936880165e-08,-3.2579004733769e-25,6.9147129330605e-25
12,0,0,12,3.4141930010572e-12,7.2140936880168e-08,-6.1325185381211e-25,6.2361663368256e-25
13,0,0,13,3.4141930010566e-12,7.2140936880172e-08,-5.8450567316467e-25,1.0242822428879e-24
14,0,0,14,3.4141930010556e-12,7.2140936880175e-08,-4.695209505749e-25,9.9520167447786e-25
15,0,0,15,3.4141930010546e-12,7.2140936880178e-08,-5.365953720856e-25,9.1603790491712e-25
16,0,0,16,3.4141930010538e-12,7.2140936880182e-08,-8.2405717856003e-25,8.0133121841075e-25
17,0,0,17,3.414193001053e-12,7.2140936880186e-08,-7.9531099791258e-25,6.2684780795034e-25
18,0,0,18,3.4141930010525e-12,7.2140936880191e-08,-9.2945984093398e-25,5.3314375418457e-25
19,0,0,19,3.414193001052e-12,7.2140936880194e-08,-3.8328240863257e-25,1.7771458472819e-25
20,0,0,20,3.4141930010519e-12,7.2140936880196e-08,-5.5575949251723e-25,7.5932595292954e-26
21,0,0,21,3.4141930010518e-12,7.2140936880199e-08,-4.3119270971164e-25,5.1698788284564e-26
22,0,0,22,3.4141930010518e-12,7.2140936880202e-08,-3.5453622798513e-25,-6.9470246757383e-26
23,0,0,23,3.414193001052e-12,7.2140936880204e-08,-3.8328240863257e-25,-1.4540284205034e-25
24,0,0,24,3.4141930010522e-12,7.2140936880207e-08,-7.6656481726514e-25,-2.8272774843121e-25
25,0,0,25,3.4141930010524e-12,7.2140936880212e-08,-4.1202858928001e-25,-6.6239072489598e-26
26,0,0,26,3.4141930010524e-12,7.2140936880212e-08,-1.0540266237396e-25,4.0389678347316e-26
27,0,0,27,3.4141930010524e-12,7.2140936880213e-08,-2.2038738496373e-25,-3.7158504079531e-26
28,0,0,28,3.4141930010525e-12,7.2140936880214e-08,-1.0540266237396e-25,-1.2924697071141e-25
29,0,0,29,3.4141930010527e-12,7.2140936880215e-08,-2.5871562582699e-25,-2.2133543734329e-25
30,0,0,30,3.4141930010529e-12,7.2140936880215e-08,2.7787974625861e-25,-3.0534596830571e-25
31,0,0,31,3.4141930010532e-12,7.2140936880214e-08,1.4373090323721e-25,-3.6673827939363e-25
32,0,0,32,3.4141930010535e-12,7.2140936880215e-08,-3.353721075535e-25,-4.2005265481208e-25
33,0,0,33,3.4141930010539e-12,7.2140936880217e-08,-1.6289502366884e-25,-3.7804738933088e-25
34,0,0,34,3.4141930010543e-12,7.2140936880218e-08,-3.5453622798513e-25,-3.7966297646477e-25
35,0,0,35,3.4141930010547e-12,7.2140936880217e-08,1.2456678280559e-25,-4.4590204895437e-25
36,0,0,36,3.4141930010552e-12,7.2140936880215e-08,3.2579004733769e-25,-4.9113848870336e-25
37,0,0,37,3.4141930010557e-12,7.2140936880214e-08,1.0540266237396e-25,-5.4283727698792e-25
38,0,0,38,3.4141930010562e-12,7.2140936880211e-08,9.4862396136561e-25,-5.2345023138121e-25
39,0,0,39,3.4141930010568e-12,7.2140936880206e-08,7.4740069683351e-25,-5.9776723954027e-25
40,0,0,40,3.4141930010574e-12,7.2140936880202e-08,5.7492361294886e-25,-6.6400631202987e-25
41,0,0,41,3.4141930010581e-12,7.2140936880198e-08,7.0907245597026e-25,-6.6400631202987e-25
42,0,0,42,3.4141930010588e-12,7.2140936880196e-08,4.7910301079071e-25,-7.1085833891276e-25
43,0,0,43,3.4141930010596e-12,7.2140936880192e-08,7.8572893769677e-25,-9.1280673064934e-25
44,0,0,44,3.4141930010605e-12,7.2140936880188e-08,3.353721075535e-25,-9.5158082186276e-25
45,0,0,45,3.4141930010605e-12,7.2140936880184e-08,7.0907245597026e-25,-7.7548182426846e-26
46,0,0,46,3.4141930010607e-12,7.2140936880181e-08,5.1743125165397e-25,-2.2456661161108e-25
47,0,0,47,3.414193001061e-12,7.2140936880179e-08,6.4199803445956e-25,-2.6495628995839e-25
48,0,0,48,3.4141930010613e-12,7.2140936880174e-08,6.8032627532281e-25,-6.2200104654866e-25
49,0,0,49,3.414193001062e-12,7.214093688017e-08,7.4740069683351e-25,-8.6433911663256e-25
50,0,0,50,3.4141930010629e-12,7.2140936880166e-08,6.5158009467537e-25,-7.6417271433122e-25
