x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0348734743707e-10,2.3788203395411e-09,1.4148510787413e-24,9.3057818912216e-25
1,0,0,1,1.0348734743707e-10,2.3788203395333e-09,1.4136533212143e-24,8.2718061255303e-25
2,0,0,2,1.0348734743707e-10,2.3788203395254e-09,1.4729423187997e-24,6.7208424769933e-25
3,0,0,3,1.0348734743707e-10,2.3788203395169e-09,1.4295236084468e-24,5.1698788284564e-25
4,0,0,4,1.0348734743707e-10,2.3788203395087e-09,1.5304346800946e-24,4.1359030627651e-25
5,0,0,5,1.0348734743707e-10,2.3788203395001e-09,1.573254511684e-24,3.1019272970739e-25
6,0,0,6,1.0348734743707e-10,2.3788203394912e-09,4.4706299694408e-25,-3.1019272970739e-25
7,0,0,7,1.0348734743707e-10,2.3788203394918e-09,-2.7248983738722e-25,-1.2924697071141e-24
8,0,0,8,1.0348734743707e-10,2.3788203394931e-09,-1.8804793173536e-25,-1.4475660719678e-24
9,0,0,9,1.0348734743707e-10,2.378820339494e-09,-1.2726173724128e-25,-1.6026624368215e-24
10,0,0,10,1.0348734743707e-10,2.3788203394945e-09,-5.4198528095699e-26,-1.8094575899597e-24
11,0,0,11,1.0348734743707e-10,2.3788203394948e-09,-5.2401891805234e-26,-2.016252743098e-24
12,0,0,12,1.0348734743708e-10,2.3788203394949e-09,3.5932725809304e-27,-2.1196503196671e-24
13,0,0,13,1.0348734743708e-10,2.3788203394955e-09,-3.536379098399e-25,-9.8227697740672e-25
14,0,0,14,1.0348734743708e-10,2.3788203394975e-09,-2.7787974625861e-25,-1.189072130545e-24
15,0,0,15,1.0348734743708e-10,2.3788203394989e-09,-2.2038738496373e-25,-1.2924697071141e-24
16,0,0,16,1.0348734743708e-10,2.3788203395e-09,-2.0571485525826e-25,-1.4992648602524e-24
17,0,0,17,1.0348734743708e-10,2.3788203395011e-09,-1.4612641829117e-25,-1.6026624368215e-24
18,0,0,18,1.0348734743709e-10,2.3788203395018e-09,-9.9114435357329e-26,-1.6543612251061e-24
19,0,0,19,1.0348734743709e-10,2.3788203395043e-09,-1.1884749061427e-24,1.5509636485369e-25
20,0,0,20,1.0348734743709e-10,2.3788203395108e-09,-1.1761978914912e-24,0
21,0,0,21,1.0348734743709e-10,2.3788203395169e-09,-1.0860666375862e-24,-1.5509636485369e-25
22,0,0,22,1.0348734743709e-10,2.3788203395226e-09,-1.0546255025031e-24,-3.6189151799195e-25
23,0,0,23,1.0348734743709e-10,2.3788203395285e-09,-1.0609137295197e-24,-5.6868667113021e-25
24,0,0,24,1.0348734743709e-10,2.3788203395341e-09,-1.0354613820714e-24,-7.7548182426846e-25
25,0,0,25,1.0348734743709e-10,2.3788203395396e-09,-8.7256635840259e-25,3.6189151799195e-25
26,0,0,26,1.0348734743709e-10,2.3788203395434e-09,-6.6475542747212e-25,9.8227697740672e-25
27,0,0,27,1.0348734743709e-10,2.378820339547e-09,-6.5427504911107e-25,8.7887940083759e-25
28,0,0,28,1.0348734743709e-10,2.3788203395506e-09,-6.3630868620642e-25,8.7887940083759e-25
29,0,0,29,1.0348734743708e-10,2.3788203395541e-09,-6.3870420126037e-25,7.237830359839e-25
30,0,0,30,1.0348734743708e-10,2.3788203395577e-09,-6.4858570085793e-25,6.7208424769933e-25
31,0,0,31,1.0348734743708e-10,2.3788203395613e-09,-6.5577224601979e-25,5.6868667113021e-25
32,0,0,32,1.0348734743708e-10,2.3788203395618e-09,1.0510322299221e-25,3.1019272970739e-25
33,0,0,33,1.0348734743708e-10,2.3788203395613e-09,5.5396285622676e-26,1.0339757656913e-25
34,0,0,34,1.0348734743708e-10,2.378820339561e-09,4.4017589116397e-26,-1.0339757656913e-25
35,0,0,35,1.0348734743708e-10,2.3788203395606e-09,7.0068815328142e-26,-2.5849394142282e-25
36,0,0,36,1.0348734743708e-10,2.3788203395602e-09,4.9108058606048e-26,-4.1359030627651e-25
37,0,0,37,1.0348734743708e-10,2.37882033956e-09,5.2701331186979e-26,-6.2038545941477e-25
38,0,0,38,1.0348734743708e-10,2.3788203395611e-09,-5.4647687168316e-25,4.1359030627651e-25
39,0,0,39,1.0348734743708e-10,2.378820339564e-09,-4.850917984256e-25,3.1019272970739e-25
40,0,0,40,1.0348734743708e-10,2.378820339567e-09,-5.54861174372e-25,1.5509636485369e-25
41,0,0,41,1.0348734743708e-10,2.37882033957e-09,-5.8750006698211e-25,0
42,0,0,42,1.0348734743708e-10,2.3788203395733e-09,-6.165456870113e-25,-1.0339757656913e-25
43,0,0,43,1.0348734743708e-10,2.378820339577e-09,-6.8841113862991e-25,-2.5849394142282e-25
44,0,0,44,1.0348734743708e-10,2.3788203395796e-09,1.9343784060675e-25,1.0339757656913e-24
45,0,0,45,1.0348734743708e-10,2.3788203395738e-09,1.0399529727976e-24,2.5332406259436e-24
46,0,0,46,1.0348734743708e-10,2.3788203395682e-09,9.8725164161061e-25,2.2230478962363e-24
47,0,0,47,1.0348734743708e-10,2.378820339562e-09,1.2145261323545e-24,2.1196503196671e-24
48,0,0,48,1.0348734743707e-10,2.3788203395556e-09,1.305256265023e-24,1.9645539548134e-24
49,0,0,49,1.0348734743707e-10,2.3788203395482e-09,1.2615381152883e-24,1.8094575899597e-24
50,0,0,50,1.0348734743707e-10,2.3788203395411e-09,1.2905837353175e-24,1.7577588016752e-24
