x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4457255162047e-12,1.7038217767966e-07,-3.2579004733769e-25,6.4623485355705e-26
1,0,0,1,1.4457255162046e-12,1.7038217767966e-07,-3.6411828820094e-25,3.7158504079531e-26
2,0,0,2,1.4457255162046e-12,1.7038217767966e-07,-4.2161064949583e-25,9.6935228033558e-27
3,0,0,3,1.4457255162046e-12,1.7038217767967e-07,-4.7910301079071e-25,-1.6963664905873e-26
4,0,0,4,1.4457255162046e-12,1.7038217767967e-07,-5.365953720856e-25,-4.5236439748994e-26
5,0,0,5,1.4457255162047e-12,1.7038217767967e-07,-5.5575949251723e-25,-6.6239072489598e-26
6,0,0,6,1.4457255162048e-12,1.7038217767968e-07,-7.6656481726514e-26,1.6721326835789e-25
7,0,0,7,1.4457255162043e-12,1.7038217767967e-07,3.0662592690606e-25,5.6545549686242e-25
8,0,0,8,1.4457255162038e-12,1.7038217767967e-07,2.682976860428e-25,5.371827220193e-25
9,0,0,9,1.4457255162032e-12,1.7038217767967e-07,2.1080532474791e-25,5.0890994717618e-25
10,0,0,10,1.4457255162027e-12,1.7038217767967e-07,1.341488430214e-25,4.7336703023054e-25
11,0,0,11,1.4457255162023e-12,1.7038217767967e-07,7.6656481726514e-26,4.5317219105688e-25
12,0,0,12,1.4457255162019e-12,1.7038217767967e-07,5.7492361294886e-26,4.2570720978071e-25
13,0,0,13,1.4457255162014e-12,1.7038217767967e-07,2.8746180647443e-25,5.9857503310722e-25
14,0,0,14,1.4457255162008e-12,1.7038217767967e-07,2.4913356561117e-25,5.6464770329547e-25
15,0,0,15,1.4457255162003e-12,1.7038217767967e-07,2.1080532474791e-25,5.371827220193e-25
16,0,0,16,1.4457255161997e-12,1.7038217767967e-07,1.5331296345303e-25,5.0890994717618e-25
17,0,0,17,1.4457255161992e-12,1.7038217767966e-07,9.5820602158143e-26,4.8063717233306e-25
18,0,0,18,1.4457255161988e-12,1.7038217767966e-07,5.7492361294886e-26,4.5963453959245e-25
19,0,0,19,1.4457255161988e-12,1.7038217767966e-07,1.7247708388466e-25,-7.8679093420571e-25
20,0,0,20,1.4457255161996e-12,1.7038217767966e-07,1.341488430214e-25,-8.1667929618273e-25
21,0,0,21,1.4457255162004e-12,1.7038217767966e-07,7.6656481726514e-26,-8.4333648389195e-25
22,0,0,22,1.4457255162013e-12,1.7038217767966e-07,3.8328240863257e-26,-8.7080146516813e-25
23,0,0,23,1.4457255162022e-12,1.7038217767966e-07,-1.9164120431629e-26,-8.9907424001125e-25
24,0,0,24,1.4457255162031e-12,1.7038217767966e-07,-9.5820602158143e-26,-9.3380936338994e-25
25,0,0,25,1.445725516204e-12,1.7038217767966e-07,5.365953720856e-25,-8.0940915408021e-25
26,0,0,26,1.4457255162043e-12,1.7038217767966e-07,7.8572893769677e-25,-3.5946813729111e-25
27,0,0,27,1.4457255162047e-12,1.7038217767965e-07,7.4740069683351e-25,-3.8693311856729e-25
28,0,0,28,1.4457255162051e-12,1.7038217767965e-07,7.2823657640188e-25,-4.1359030627651e-25
29,0,0,29,1.4457255162055e-12,1.7038217767965e-07,7.2823657640188e-25,-4.4267087468658e-25
30,0,0,30,1.445725516206e-12,1.7038217767964e-07,6.5158009467537e-25,-4.7013585596276e-25
31,0,0,31,1.4457255162065e-12,1.7038217767964e-07,6.3241597424374e-25,-4.9840863080588e-25
32,0,0,32,1.445725516206e-12,1.7038217767964e-07,-1.4756372732354e-24,1.1187940902206e-24
33,0,0,33,1.4457255162049e-12,1.7038217767965e-07,-1.5139655140987e-24,1.0897135218106e-24
34,0,0,34,1.4457255162038e-12,1.7038217767966e-07,-1.5522937549619e-24,1.0614407469675e-24
35,0,0,35,1.4457255162028e-12,1.7038217767967e-07,-1.6289502366884e-24,1.0323601785574e-24
36,0,0,36,1.4457255162018e-12,1.7038217767968e-07,-1.7247708388466e-24,1.0032796101473e-24
37,0,0,37,1.4457255162008e-12,1.7038217767969e-07,-1.8014273205731e-24,9.7743021600504e-25
38,0,0,38,1.4457255162002e-12,1.7038217767969e-07,2.4913356561117e-25,-1.8821590109849e-25
39,0,0,39,1.4457255162005e-12,1.7038217767969e-07,1.9164120431629e-25,-2.1729646950856e-25
40,0,0,40,1.4457255162007e-12,1.7038217767969e-07,1.5331296345303e-25,-2.4476145078473e-25
41,0,0,41,1.445725516201e-12,1.7038217767969e-07,9.5820602158143e-26,-2.738420191948e-25
42,0,0,42,1.4457255162012e-12,1.7038217767969e-07,1.9164120431629e-26,-3.0211479403792e-25
43,0,0,43,1.4457255162016e-12,1.7038217767969e-07,-3.8328240863257e-26,-3.295797753141e-25
44,0,0,44,1.4457255162019e-12,1.7038217767969e-07,4.5993889035909e-25,-4.9921642437282e-25
45,0,0,45,1.4457255162023e-12,1.7038217767968e-07,9.5820602158143e-25,-3.8289415073255e-25
46,0,0,46,1.4457255162027e-12,1.7038217767968e-07,8.8154953985491e-25,-4.1924486124514e-25
47,0,0,47,1.4457255162031e-12,1.7038217767967e-07,8.4322129899166e-25,-4.4751763608826e-25
48,0,0,48,1.4457255162036e-12,1.7038217767967e-07,8.2405717856003e-25,-4.7740599806527e-25
49,0,0,49,1.4457255162041e-12,1.7038217767966e-07,7.6656481726514e-25,-5.0648656647534e-25
50,0,0,50,1.4457255162046e-12,1.7038217767966e-07,7.2823657640188e-25,-5.2748919921594e-25
