x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.174969928299e-12,7.7577366311204e-08,-5.8450567316467e-25,-1.8902369466544e-25
1,0,0,1,3.1749699282992e-12,7.7577366311207e-08,-4.5993889035909e-25,-1.3894049351477e-25
2,0,0,2,3.1749699282993e-12,7.7577366311209e-08,-3.1620798712187e-25,-8.2394943828524e-26
3,0,0,3,3.1749699282994e-12,7.7577366311211e-08,-1.6289502366884e-25,-1.4540284205034e-26
4,0,0,4,3.1749699282994e-12,7.7577366311211e-08,0,4.3620852615101e-26
5,0,0,5,3.1749699282993e-12,7.7577366311211e-08,1.2456678280559e-25,8.562611809631e-26
6,0,0,6,3.1749699282992e-12,7.757736631121e-08,-1.0540266237396e-24,-5.0567877290839e-25
7,0,0,7,3.1749699283005e-12,7.7577366311217e-08,-1.3031601893507e-24,-1.5509636485369e-24
8,0,0,8,3.174969928302e-12,7.7577366311223e-08,-1.1115189850345e-24,-1.4491816591017e-24
9,0,0,9,3.1749699283033e-12,7.7577366311229e-08,-9.6778808179724e-25,-1.3587087796037e-24
10,0,0,10,3.1749699283047e-12,7.7577366311234e-08,-8.3363923877584e-25,-1.2779294229091e-24
11,0,0,11,3.1749699283059e-12,7.7577366311238e-08,-6.8990833553863e-25,-1.2294618088923e-24
12,0,0,12,3.1749699283071e-12,7.7577366311241e-08,-5.4617743230141e-25,-1.1519136264654e-24
13,0,0,13,3.1749699283083e-12,7.7577366311244e-08,-3.0662592690606e-25,-1.3942516965493e-24
14,0,0,14,3.1749699283097e-12,7.7577366311245e-08,-1.341488430214e-25,-1.3360905597292e-24
15,0,0,15,3.174969928311e-12,7.7577366311245e-08,9.5820602158143e-27,-1.263389138704e-24
16,0,0,16,3.1749699283122e-12,7.7577366311245e-08,2.012232645321e-25,-1.1874565434111e-24
17,0,0,17,3.1749699283134e-12,7.7577366311243e-08,4.1202858928001e-25,-1.1325265808587e-24
18,0,0,18,3.1749699283145e-12,7.7577366311241e-08,5.7492361294886e-25,-1.0630563341014e-24
19,0,0,19,3.1749699283148e-12,7.7577366311237e-08,5.365953720856e-25,5.9938282667417e-25
20,0,0,20,3.1749699283142e-12,7.7577366311234e-08,7.1865451618607e-25,6.4623485355705e-25
21,0,0,21,3.1749699283135e-12,7.7577366311229e-08,9.2945984093398e-25,7.0601157751108e-25
22,0,0,22,3.1749699283128e-12,7.7577366311223e-08,1.082772804387e-24,7.4317008159061e-25
23,0,0,23,3.1749699283121e-12,7.7577366311217e-08,1.2839960689191e-24,6.8339335763658e-25
24,0,0,24,3.1749699283114e-12,7.7577366311209e-08,1.4277269721563e-24,7.6094154006343e-25
25,0,0,25,3.1749699283108e-12,7.7577366311203e-08,9.5820602158143e-26,6.6239072489598e-26
26,0,0,26,3.1749699283114e-12,7.7577366311208e-08,-8.9113160007073e-25,-5.5737756119296e-25
27,0,0,27,3.1749699283119e-12,7.7577366311212e-08,-7.378186366177e-25,-5.0083201150672e-25
28,0,0,28,3.1749699283124e-12,7.7577366311216e-08,-5.5575949251723e-25,-4.3297735188323e-25
29,0,0,29,3.1749699283128e-12,7.7577366311219e-08,-4.3119270971164e-25,-3.4896682092081e-25
30,0,0,30,3.1749699283131e-12,7.7577366311221e-08,-2.7787974625861e-25,-2.6818746422618e-25
31,0,0,31,3.1749699283133e-12,7.7577366311222e-08,-1.1498472258977e-25,-2.0194839173658e-25
32,0,0,32,3.1749699283129e-12,7.7577366311224e-08,-7.378186366177e-25,7.4963243012618e-25
33,0,0,33,3.174969928312e-12,7.7577366311228e-08,-5.9408773338048e-25,8.2718061255303e-25
34,0,0,34,3.1749699283113e-12,7.757736631123e-08,-4.2161064949583e-25,7.4963243012618e-25
35,0,0,35,3.1749699283105e-12,7.7577366311232e-08,-2.7787974625861e-25,7.9971563127685e-25
36,0,0,36,3.1749699283097e-12,7.7577366311233e-08,-1.0540266237396e-25,8.2233385115135e-25
37,0,0,37,3.1749699283088e-12,7.7577366311233e-08,3.8328240863257e-26,8.6110794236477e-25
38,0,0,38,3.174969928308e-12,7.7577366311232e-08,2.7787974625861e-25,8.6272352949867e-25
39,0,0,39,3.1749699283072e-12,7.757736631123e-08,4.1202858928001e-25,9.0634438211377e-25
40,0,0,40,3.1749699283062e-12,7.7577366311227e-08,6.036697935963e-25,9.645055189339e-25
41,0,0,41,3.1749699283052e-12,7.7577366311224e-08,7.5698275704933e-25,1.0145887200846e-24
42,0,0,42,3.1749699283042e-12,7.7577366311219e-08,9.1029572050236e-25,1.0905213153775e-24
43,0,0,43,3.174969928303e-12,7.7577366311213e-08,1.0540266237396e-24,1.1325265808587e-24
44,0,0,44,3.174969928302e-12,7.7577366311208e-08,3.2579004733769e-25,7.1570510031444e-25
45,0,0,45,3.1749699283017e-12,7.7577366311209e-08,-1.8205914410047e-25,2.9080568410067e-25
46,0,0,46,3.1749699283013e-12,7.757736631121e-08,-9.5820602158143e-27,4.3136176474933e-25
47,0,0,47,3.1749699283009e-12,7.757736631121e-08,1.5331296345303e-25,5.4122168985403e-25
48,0,0,48,3.1749699283003e-12,7.7577366311209e-08,3.0662592690606e-25,5.3314375418457e-25
49,0,0,49,3.1749699282997e-12,7.7577366311207e-08,4.2161064949583e-25,5.7191784539799e-25
50,0,0,50,3.1749699282991e-12,7.7577366311204e-08,5.7492361294886e-25,7.1570510031444e-25
