x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1256595711625e-11,7.8724176608208e-09,-4.8748731347955e-25,1.189072130545e-24
1,0,0,1,3.1256595711624e-11,7.8724176608235e-09,-4.8030076831769e-25,9.8227697740672e-25
2,0,0,2,3.1256595711623e-11,7.8724176608261e-09,-4.5874113283211e-25,8.0133121841075e-25
3,0,0,3,3.1256595711622e-11,7.8724176608286e-09,-4.3957701240048e-25,6.2038545941477e-25
4,0,0,4,3.1256595711622e-11,7.872417660831e-09,-4.3119270971164e-25,4.1359030627651e-25
5,0,0,5,3.1256595711621e-11,7.8724176608333e-09,-4.1083083175304e-25,2.843433355651e-25
6,0,0,6,3.1256595711621e-11,7.8724176608354e-09,8.1447511834421e-26,-7.7548182426846e-26
7,0,0,7,3.1256595711621e-11,7.8724176608328e-09,6.0606530865025e-25,-5.1698788284564e-26
8,0,0,8,3.1256595711621e-11,7.8724176608294e-09,6.19240641447e-25,-2.3264454728054e-25
9,0,0,9,3.1256595711622e-11,7.872417660826e-09,6.2283391402793e-25,-4.1359030627651e-25
10,0,0,10,3.1256595711622e-11,7.8724176608223e-09,6.9350160811956e-25,-6.7208424769933e-25
11,0,0,11,3.1256595711623e-11,7.8724176608185e-09,6.9469936564653e-25,-8.0133121841075e-25
12,0,0,12,3.1256595711624e-11,7.8724176608146e-09,7.22247788767e-25,-9.8227697740672e-25
13,0,0,13,3.1256595711625e-11,7.8724176608115e-09,2.0960756722094e-25,-9.3057818912216e-25
14,0,0,14,3.1256595711626e-11,7.8724176608102e-09,2.2757393012559e-25,-1.189072130545e-24
15,0,0,15,3.1256595711627e-11,7.872417660809e-09,2.2278290001768e-25,-1.370017889541e-24
16,0,0,16,3.1256595711629e-11,7.8724176608077e-09,2.2996944517954e-25,-1.5768130426792e-24
17,0,0,17,3.125659571163e-11,7.8724176608065e-09,2.1320083980187e-25,-1.7836081958175e-24
18,0,0,18,3.1256595711632e-11,7.8724176608053e-09,1.9882774947815e-25,-1.9128551665289e-24
19,0,0,19,3.1256595711633e-11,7.8724176608039e-09,2.4673805055722e-25,-1.2924697071141e-25
20,0,0,20,3.1256595711634e-11,7.8724176608027e-09,2.0721205216698e-25,-3.1019272970739e-25
21,0,0,21,3.1256595711634e-11,7.8724176608017e-09,1.6169726614187e-25,-4.9113848870336e-25
22,0,0,22,3.1256595711635e-11,7.872417660801e-09,1.0420490484698e-25,-6.9793364184162e-25
23,0,0,23,3.1256595711635e-11,7.8724176608005e-09,6.2283391402793e-26,-9.0472879497987e-25
24,0,0,24,3.1256595711636e-11,7.8724176608003e-09,-7.1865451618607e-27,-1.1632227364027e-24
25,0,0,25,3.1256595711637e-11,7.8724176608e-09,2.838685338935e-25,0
26,0,0,26,3.1256595711636e-11,7.8724176607974e-09,4.4317028498141e-25,8.0133121841075e-25
27,0,0,27,3.1256595711636e-11,7.8724176607952e-09,3.7729362099769e-25,5.9453606527249e-25
28,0,0,28,3.1256595711635e-11,7.8724176607934e-09,3.042304118521e-25,4.1359030627651e-25
29,0,0,29,3.1256595711635e-11,7.8724176607919e-09,2.3476047528745e-25,2.3264454728054e-25
30,0,0,30,3.1256595711635e-11,7.8724176607909e-09,1.5810399356094e-25,2.5849394142282e-26
31,0,0,31,3.1256595711635e-11,7.8724176607903e-09,8.3843026888375e-26,-1.5509636485369e-25
32,0,0,32,3.1256595711635e-11,7.8724176607896e-09,1.4253314571024e-25,9.8227697740672e-25
33,0,0,33,3.1256595711634e-11,7.872417660789e-09,8.1447511834421e-26,8.0133121841075e-25
34,0,0,34,3.1256595711633e-11,7.8724176607887e-09,2.3955150539536e-26,6.2038545941477e-25
35,0,0,35,3.1256595711633e-11,7.8724176607888e-09,-4.7910301079071e-27,4.1359030627651e-25
36,0,0,36,3.1256595711632e-11,7.872417660789e-09,-6.1085633875816e-26,2.0679515313826e-25
37,0,0,37,3.1256595711632e-11,7.8724176607896e-09,-1.4133538818326e-25,5.1698788284564e-26
38,0,0,38,3.1256595711632e-11,7.8724176607904e-09,-4.3119270971164e-26,1.008126371549e-24
39,0,0,39,3.1256595711631e-11,7.8724176607908e-09,-1.185779951707e-25,8.5303000669531e-25
40,0,0,40,3.125659571163e-11,7.8724176607917e-09,-1.8086138657349e-25,6.7208424769933e-25
41,0,0,41,3.125659571163e-11,7.8724176607929e-09,-2.323649602335e-25,4.6528909456108e-25
42,0,0,42,3.1256595711629e-11,7.8724176607943e-09,-2.7907750378559e-25,2.843433355651e-25
43,0,0,43,3.1256595711629e-11,7.872417660796e-09,-3.2938331991862e-25,7.7548182426846e-26
44,0,0,44,3.1256595711629e-11,7.8724176607982e-09,-4.898828285335e-25,5.1698788284564e-25
45,0,0,45,3.1256595711628e-11,7.8724176608016e-09,-6.348114892977e-25,1.0856745539758e-24
46,0,0,46,3.1256595711627e-11,7.8724176608052e-09,-6.7313973016095e-25,8.5303000669531e-25
47,0,0,47,3.1256595711626e-11,7.872417660809e-09,-6.9469936564653e-25,6.7208424769933e-25
48,0,0,48,3.1256595711625e-11,7.8724176608129e-09,-7.0787469844328e-25,4.6528909456108e-25
49,0,0,49,3.1256595711625e-11,7.8724176608168e-09,-7.2105003124002e-25,2.843433355651e-25
50,0,0,50,3.1256595711625e-11,7.8724176608208e-09,-7.1266572855119e-25,1.2924697071141e-25
