x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5120320717502e-12,4.4680374769046e-08,1.8349645313284e-24,2.3587572154832e-25
1,0,0,1,5.51203207175e-12,4.4680374769037e-08,1.652905387228e-24,2.0679515313826e-25
2,0,0,2,5.5120320717498e-12,4.4680374769027e-08,1.6720695076596e-24,1.1955344790805e-25
3,0,0,3,5.5120320717497e-12,4.4680374769018e-08,1.6289502366884e-24,9.0472879497987e-26
4,0,0,4,5.5120320717496e-12,4.4680374769009e-08,1.7487259893861e-24,1.9387045606712e-26
5,0,0,5,5.5120320717496e-12,4.4680374768999e-08,1.9116210130549e-24,-8.7241705230202e-26
6,0,0,6,5.5120320717496e-12,4.4680374768989e-08,1.6433233270121e-24,-1.6155871338926e-26
7,0,0,7,5.5120320717493e-12,4.4680374768981e-08,1.2792050388112e-24,4.1035913200873e-25
8,0,0,8,5.5120320717489e-12,4.4680374768974e-08,1.1833844366531e-24,3.4250447238524e-25
9,0,0,9,5.5120320717486e-12,4.4680374768967e-08,1.4085628517247e-24,2.8757450983289e-25
10,0,0,10,5.5120320717484e-12,4.4680374768958e-08,1.6385322969042e-24,2.7788098702953e-25
11,0,0,11,5.5120320717481e-12,4.4680374768949e-08,1.5522937549619e-24,2.6495628995839e-25
12,0,0,12,5.5120320717479e-12,4.468037476894e-08,1.4852193334512e-24,1.1632227364027e-25
13,0,0,13,5.5120320717477e-12,4.4680374768934e-08,6.5637112478328e-25,5.6868667113021e-25
14,0,0,14,5.5120320717472e-12,4.4680374768931e-08,4.5993889035909e-25,4.0389678347316e-25
15,0,0,15,5.5120320717468e-12,4.4680374768929e-08,3.8328240863257e-26,3.7158504079531e-25
16,0,0,16,5.5120320717465e-12,4.4680374768929e-08,1.5810399356094e-25,3.7804738933088e-25
17,0,0,17,5.5120320717461e-12,4.4680374768929e-08,-4.3119270971164e-26,3.8127856359866e-25
18,0,0,18,5.5120320717458e-12,4.4680374768929e-08,-1.0540266237396e-25,2.7464981276175e-25
19,0,0,19,5.5120320717455e-12,4.4680374768932e-08,-1.341488430214e-24,2.197198502094e-25
20,0,0,20,5.5120320717453e-12,4.468037476894e-08,-1.5043834538828e-24,2.197198502094e-25
21,0,0,21,5.5120320717452e-12,4.4680374768949e-08,-1.7199798087387e-24,6.7854659623491e-26
22,0,0,22,5.5120320717451e-12,4.4680374768957e-08,-1.4660552130196e-24,4.8467614016779e-26
23,0,0,23,5.5120320717451e-12,4.4680374768965e-08,-1.1642203162214e-24,-3.2311742677853e-27
24,0,0,24,5.5120320717451e-12,4.4680374768971e-08,-1.3271153398903e-24,-9.3704053765773e-26
25,0,0,25,5.5120320717452e-12,4.4680374768979e-08,-1.341488430214e-24,8.0779356694632e-26
26,0,0,26,5.5120320717452e-12,4.4680374768986e-08,-1.2217126775163e-24,-4.2005265481208e-26
27,0,0,27,5.5120320717452e-12,4.4680374768993e-08,-1.2456678280559e-24,-1.1309109937248e-25
28,0,0,28,5.5120320717453e-12,4.4680374769e-08,-1.3606525506456e-24,-1.1632227364027e-25
29,0,0,29,5.5120320717455e-12,4.4680374769008e-08,-1.6145771463647e-24,-1.8417693326376e-25
30,0,0,30,5.5120320717457e-12,4.4680374769017e-08,-1.6097861162568e-24,-2.0356397887047e-25
31,0,0,31,5.512032071746e-12,4.4680374769027e-08,-1.7151887786308e-24,-3.1988625251074e-25
32,0,0,32,5.512032071746e-12,4.4680374769037e-08,-1.7630990797098e-24,1.4540284205034e-25
33,0,0,33,5.5120320717459e-12,4.4680374769046e-08,-1.7103977485228e-24,1.3570931924698e-25
34,0,0,34,5.5120320717458e-12,4.4680374769056e-08,-1.7391439291703e-24,4.5236439748994e-26
35,0,0,35,5.5120320717458e-12,4.4680374769063e-08,-1.2839960689191e-24,1.6155871338926e-26
36,0,0,36,5.5120320717458e-12,4.4680374769068e-08,-7.0428142586235e-25,-6.4623485355705e-26
37,0,0,37,5.5120320717459e-12,4.4680374769071e-08,-5.2222228176188e-25,-1.1309109937248e-25
38,0,0,38,5.5120320717462e-12,4.4680374769074e-08,-7.7135584737305e-25,-3.8774091213423e-25
39,0,0,39,5.5120320717466e-12,4.4680374769079e-08,-8.4801232909956e-25,-4.7821379163222e-25
40,0,0,40,5.5120320717471e-12,4.4680374769083e-08,-6.2762494413583e-25,-5.1375670857786e-25
41,0,0,41,5.5120320717476e-12,4.4680374769085e-08,-2.4913356561117e-25,-4.2328382907987e-25
42,0,0,42,5.512032071748e-12,4.4680374769086e-08,-1.5331296345303e-25,-3.8450973786645e-25
43,0,0,43,5.5120320717484e-12,4.4680374769088e-08,-4.2640167960374e-25,-5.0729436004229e-25
44,0,0,44,5.5120320717489e-12,4.4680374769089e-08,5.0305816133025e-25,-1.7125223619262e-25
45,0,0,45,5.512032071749e-12,4.4680374769082e-08,1.1833844366531e-24,-1.1955344790805e-25
46,0,0,46,5.5120320717491e-12,4.4680374769076e-08,1.0923548646028e-24,-1.7125223619262e-25
47,0,0,47,5.5120320717493e-12,4.468037476907e-08,1.1977575269768e-24,-2.1325750167383e-25
48,0,0,48,5.5120320717495e-12,4.4680374769063e-08,1.3606525506456e-24,-2.7788098702953e-25
49,0,0,49,5.5120320717498e-12,4.4680374769055e-08,1.5427116947461e-24,-3.2311742677853e-25
50,0,0,50,5.5120320717502e-12,4.4680374769046e-08,1.4229359420484e-24,-3.6835386652752e-25
