x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1922011572199e-13,7.7169086803598e-07,-3.0662592690606e-25,-5.8605423281955e-25
1,0,0,1,3.1922011572257e-13,7.7169086803598e-07,-1.5331296345303e-25,-5.9655554918985e-25
2,0,0,2,3.1922011572317e-13,7.7169086803598e-07,-1.5331296345303e-25,-5.9110294261297e-25
3,0,0,3,3.1922011572376e-13,7.7169086803598e-07,-7.6656481726514e-26,-5.8504449086087e-25
4,0,0,4,3.1922011572434e-13,7.7169086803598e-07,0,-5.7232174218146e-25
5,0,0,5,3.1922011572491e-13,7.7169086803598e-07,0,-5.6525354847068e-25
6,0,0,6,3.1922011572547e-13,7.7169086803598e-07,4.5993889035909e-25,-4.8608977890995e-25
7,0,0,7,3.1922011572594e-13,7.7169086803598e-07,4.5993889035909e-25,-4.6468324938587e-25
8,0,0,8,3.1922011572642e-13,7.7169086803597e-07,4.5993889035909e-25,-4.8386834660084e-25
9,0,0,9,3.1922011572692e-13,7.7169086803597e-07,2.2996944517954e-25,-5.018417534654e-25
10,0,0,10,3.1922011572742e-13,7.7169086803597e-07,7.6656481726514e-26,-5.3233596061762e-25
11,0,0,11,3.1922011572796e-13,7.7169086803597e-07,7.6656481726514e-26,-5.4526065768876e-25
12,0,0,12,3.1922011572853e-13,7.7169086803597e-07,1.5331296345303e-25,-5.6505160007895e-25
13,0,0,13,3.1922011572888e-13,7.7169086803597e-07,7.6656481726514e-26,-5.1496839892828e-26
14,0,0,14,3.1922011572893e-13,7.7169086803597e-07,1.5331296345303e-25,-6.0382569129237e-26
15,0,0,15,3.1922011572899e-13,7.7169086803597e-07,1.5331296345303e-25,-4.5842284924203e-26
16,0,0,16,3.1922011572904e-13,7.7169086803597e-07,7.6656481726514e-26,-7.5528698509481e-26
17,0,0,17,3.1922011572913e-13,7.7169086803597e-07,2.2996944517954e-25,-9.269431180709e-26
18,0,0,18,3.1922011572923e-13,7.7169086803596e-07,3.0662592690606e-25,-9.8348866775714e-26
19,0,0,19,3.1922011572914e-13,7.7169086803596e-07,2.2996944517954e-25,2.5627250911372e-25
20,0,0,20,3.1922011572887e-13,7.7169086803596e-07,3.0662592690606e-25,2.6576408352534e-25
21,0,0,21,3.1922011572861e-13,7.7169086803596e-07,3.8328240863257e-25,2.5909978659803e-25
22,0,0,22,3.1922011572834e-13,7.7169086803596e-07,2.2996944517954e-25,2.7666929667911e-25
23,0,0,23,3.1922011572805e-13,7.7169086803596e-07,7.6656481726514e-26,2.9767192941972e-25
24,0,0,24,3.1922011572777e-13,7.7169086803596e-07,2.2996944517954e-25,2.8292969682295e-25
25,0,0,25,3.1922011572744e-13,7.7169086803596e-07,-3.8328240863257e-25,4.5519167497425e-25
26,0,0,26,3.192201157269e-13,7.7169086803596e-07,-7.6656481726514e-26,5.6303211616158e-25
27,0,0,27,3.1922011572633e-13,7.7169086803596e-07,0,5.4929962552349e-25
28,0,0,28,3.1922011572577e-13,7.7169086803596e-07,0,5.7373538092362e-25
29,0,0,29,3.192201157252e-13,7.7169086803596e-07,1.5331296345303e-25,5.6666718721284e-25
30,0,0,30,3.1922011572464e-13,7.7169086803595e-07,2.2996944517954e-25,5.5656976762601e-25
31,0,0,31,3.1922011572409e-13,7.7169086803595e-07,3.0662592690606e-25,5.5879119993511e-25
32,0,0,32,3.1922011572362e-13,7.7169086803595e-07,-2.2996944517954e-25,5.1658398606217e-25
33,0,0,33,3.1922011572312e-13,7.7169086803595e-07,-2.2996944517954e-25,4.9982226954803e-25
34,0,0,34,3.1922011572262e-13,7.7169086803596e-07,-2.2996944517954e-25,5.0163980507366e-25
35,0,0,35,3.1922011572213e-13,7.7169086803596e-07,-7.6656481726514e-26,4.7599235932312e-25
36,0,0,36,3.1922011572164e-13,7.7169086803596e-07,7.6656481726514e-26,4.9053264352815e-25
37,0,0,37,3.1922011572115e-13,7.7169086803595e-07,1.5331296345303e-25,4.7740599806527e-25
38,0,0,38,3.1922011572078e-13,7.7169086803595e-07,1.5331296345303e-25,1.9730357872664e-25
39,0,0,39,3.1922011572058e-13,7.7169086803595e-07,1.5331296345303e-25,1.8458083004723e-25
40,0,0,40,3.1922011572038e-13,7.7169086803595e-07,0,1.8740810753155e-25
41,0,0,41,3.1922011572019e-13,7.7169086803595e-07,-2.2996944517954e-25,1.9023538501586e-25
42,0,0,42,3.1922011571998e-13,7.7169086803595e-07,-4.5993889035909e-25,2.2820168266233e-25
43,0,0,43,3.1922011571977e-13,7.7169086803596e-07,-4.5993889035909e-25,2.03160082087e-25
44,0,0,44,3.1922011571958e-13,7.7169086803596e-07,-5.365953720856e-25,9.33001569823e-26
45,0,0,45,3.1922011571997e-13,7.7169086803596e-07,-3.8328240863257e-25,-3.9925197046322e-25
46,0,0,46,3.1922011572036e-13,7.7169086803596e-07,-4.5993889035909e-25,-4.0389678347316e-25
47,0,0,47,3.1922011572076e-13,7.7169086803597e-07,-4.5993889035909e-25,-3.9561689941196e-25
48,0,0,48,3.1922011572116e-13,7.7169086803597e-07,-6.1325185381211e-25,-4.1237861592609e-25
49,0,0,49,3.1922011572158e-13,7.7169086803597e-07,-5.365953720856e-25,-4.2994812600718e-25
50,0,0,50,3.1922011572201e-13,7.7169086803598e-07,-4.5993889035909e-25,-4.1318640949304e-25
