x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0274329964931e-13,2.3976439319055e-06,3.0662592690606e-25,-9.4410873136851e-27
1,0,0,1,1.0274329964933e-13,2.3976439319055e-06,3.0662592690606e-25,-9.0371905302119e-27
2,0,0,2,1.0274329964933e-13,2.3976439319055e-06,3.0662592690606e-25,-1.9185097214975e-27
3,0,0,3,1.0274329964933e-13,2.3976439319055e-06,3.0662592690606e-25,1.4287848715363e-26
4,0,0,4,1.0274329964931e-13,2.3976439319055e-06,3.0662592690606e-25,2.6000855436085e-26
5,0,0,5,1.0274329964928e-13,2.3976439319055e-06,3.0662592690606e-25,3.483609757456e-26
6,0,0,6,1.0274329964923e-13,2.3976439319055e-06,3.0662592690606e-25,-1.1243476709934e-25
7,0,0,7,1.0274329964932e-13,2.3976439319055e-06,6.1325185381211e-25,-7.1641191968551e-26
8,0,0,8,1.0274329964938e-13,2.3976439319055e-06,6.1325185381211e-25,-6.4623485355705e-26
9,0,0,9,1.0274329964944e-13,2.3976439319055e-06,3.0662592690606e-25,-5.2759017341181e-26
10,0,0,10,1.0274329964949e-13,2.3976439319055e-06,6.1325185381211e-25,-3.9329449290699e-26
11,0,0,11,1.0274329964952e-13,2.3976439319055e-06,6.1325185381211e-25,-2.8676671626594e-26
12,0,0,12,1.0274329964954e-13,2.3976439319055e-06,6.1325185381211e-25,-1.9235584312909e-26
13,0,0,13,1.0274329964962e-13,2.3976439319055e-06,3.0662592690606e-25,-1.6685985867235e-25
14,0,0,14,1.0274329964978e-13,2.3976439319055e-06,3.0662592690606e-25,-1.5444003258055e-25
15,0,0,15,1.0274329964993e-13,2.3976439319055e-06,3.0662592690606e-25,-1.4358530652471e-25
16,0,0,16,1.0274329965007e-13,2.3976439319055e-06,0,-1.2995379008249e-25
17,0,0,17,1.027432996502e-13,2.3976439319055e-06,3.0662592690606e-25,-1.1965442210392e-25
18,0,0,18,1.0274329965031e-13,2.3976439319055e-06,0,-1.0930456702742e-25
19,0,0,19,1.0274329965039e-13,2.3976439319055e-06,-3.0662592690606e-25,2.5344523162941e-26
20,0,0,20,1.0274329965035e-13,2.3976439319055e-06,-6.1325185381211e-25,4.2156726775011e-26
21,0,0,21,1.0274329965031e-13,2.3976439319055e-06,-3.0662592690606e-25,5.1143430207289e-26
22,0,0,22,1.0274329965026e-13,2.3976439319055e-06,-3.0662592690606e-25,5.8918443289147e-26
23,0,0,23,1.0274329965019e-13,2.3976439319055e-06,-3.0662592690606e-25,7.199460165409e-26
24,0,0,24,1.0274329965011e-13,2.3976439319055e-06,-3.0662592690606e-25,8.91602149517e-26
25,0,0,25,1.0274329965001e-13,2.3976439319055e-06,0,9.8197405481912e-26
26,0,0,26,1.0274329964981e-13,2.3976439319055e-06,-6.1325185381211e-25,2.1138947905026e-25
27,0,0,27,1.0274329964959e-13,2.3976439319055e-06,-6.1325185381211e-25,2.241627148276e-25
28,0,0,28,1.0274329964936e-13,2.3976439319055e-06,-3.0662592690606e-25,2.3279600857434e-25
29,0,0,29,1.0274329964912e-13,2.3976439319055e-06,-6.1325185381211e-25,2.4259050557357e-25
30,0,0,30,1.0274329964888e-13,2.3976439319055e-06,-3.0662592690606e-25,2.5127428641824e-25
31,0,0,31,1.0274329964863e-13,2.3976439319055e-06,-3.0662592690606e-25,2.5400058970668e-25
32,0,0,32,1.0274329964855e-13,2.3976439319055e-06,0,2.776790386378e-27
33,0,0,33,1.0274329964854e-13,2.3976439319055e-06,0,6.9167324169778e-27
34,0,0,34,1.0274329964853e-13,2.3976439319055e-06,0,1.1561545426919e-26
35,0,0,35,1.0274329964851e-13,2.3976439319055e-06,0,2.5798907044348e-26
36,0,0,36,1.0274329964847e-13,2.3976439319055e-06,0,3.7612887960938e-26
37,0,0,37,1.0274329964843e-13,2.3976439319055e-06,-3.0662592690606e-25,4.9224920485791e-26
38,0,0,38,1.0274329964845e-13,2.3976439319055e-06,-3.0662592690606e-25,-1.4318140974123e-25
39,0,0,39,1.0274329964859e-13,2.3976439319055e-06,-3.0662592690606e-25,-1.3328593854614e-25
40,0,0,40,1.0274329964871e-13,2.3976439319055e-06,0,-1.2116903504195e-25
41,0,0,41,1.0274329964883e-13,2.3976439319055e-06,0,-1.0748703150179e-25
42,0,0,42,1.0274329964893e-13,2.3976439319055e-06,0,-9.1583595652539e-26
43,0,0,43,1.0274329964901e-13,2.3976439319055e-06,0,-7.7649156622715e-26
44,0,0,44,1.0274329964909e-13,2.3976439319055e-06,0,-1.2167390602129e-25
45,0,0,45,1.0274329964916e-13,2.3976439319055e-06,0,-6.4371049866035e-26
46,0,0,46,1.0274329964922e-13,2.3976439319055e-06,0,-4.3772313908904e-26
47,0,0,47,1.0274329964926e-13,2.3976439319055e-06,3.0662592690606e-25,-3.2968074950997e-26
48,0,0,48,1.0274329964928e-13,2.3976439319055e-06,0,-2.1103606936473e-26
49,0,0,49,1.027432996493e-13,2.3976439319055e-06,0,-9.4410873136851e-27
50,0,0,50,1.0274329964931e-13,2.3976439319055e-06,0,1.4136387421561e-27
