x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8085410318204e-12,3.6170102517233e-08,-1.9164120431629e-25,1.2601579644363e-25
1,0,0,1,6.8085410318202e-12,3.6170102517234e-08,-1.8205914410047e-25,1.0339757656913e-25
2,0,0,2,6.8085410318201e-12,3.6170102517235e-08,-1.7247708388466e-25,8.4010530962417e-26
3,0,0,3,6.8085410318201e-12,3.6170102517236e-08,-1.5810399356094e-25,6.139231108792e-26
4,0,0,4,6.80854103182e-12,3.6170102517237e-08,-1.4852193334512e-25,3.8774091213423e-26
5,0,0,5,6.80854103182e-12,3.6170102517238e-08,-1.3893987312931e-25,2.2618219874497e-26
6,0,0,6,6.80854103182e-12,3.6170102517239e-08,-3.1620798712187e-25,-1.2601579644363e-25
7,0,0,7,6.8085410318202e-12,3.6170102517237e-08,4.6472992046699e-25,-3.1019272970739e-25
8,0,0,8,6.8085410318206e-12,3.6170102517235e-08,4.7910301079071e-25,-3.3604212384967e-25
9,0,0,9,6.8085410318209e-12,3.6170102517232e-08,4.8868507100653e-25,-3.5542916945638e-25
10,0,0,10,6.8085410318213e-12,3.6170102517229e-08,5.1264022154606e-25,-3.8450973786645e-25
11,0,0,11,6.8085410318217e-12,3.6170102517226e-08,5.1743125165397e-25,-4.0066560920537e-25
12,0,0,12,6.8085410318221e-12,3.6170102517223e-08,5.2701331186979e-25,-4.2005265481208e-25
13,0,0,13,6.8085410318225e-12,3.6170102517221e-08,4.7431198068281e-25,-3.4250447238524e-25
14,0,0,14,6.8085410318229e-12,3.6170102517218e-08,4.9347610111444e-25,-3.6512269225973e-25
15,0,0,15,6.8085410318233e-12,3.6170102517216e-08,5.1264022154606e-25,-3.9097208640202e-25
16,0,0,16,6.8085410318237e-12,3.6170102517213e-08,5.365953720856e-25,-4.1359030627651e-25
17,0,0,17,6.8085410318241e-12,3.617010251721e-08,5.5575949251723e-25,-4.3620852615101e-25
18,0,0,18,6.8085410318245e-12,3.6170102517207e-08,5.7492361294886e-25,-4.5236439748994e-25
19,0,0,19,6.8085410318248e-12,3.6170102517204e-08,-1.4373090323721e-26,-2.7141863849396e-25
20,0,0,20,6.8085410318251e-12,3.6170102517204e-08,9.5820602158143e-27,-2.9403685836846e-25
21,0,0,21,6.8085410318254e-12,3.6170102517204e-08,2.8746180647443e-26,-3.1665507824296e-25
22,0,0,22,6.8085410318257e-12,3.6170102517204e-08,6.2283391402793e-26,-3.3927329811745e-25
23,0,0,23,6.8085410318261e-12,3.6170102517203e-08,8.6238541942328e-26,-3.6189151799195e-25
24,0,0,24,6.8085410318264e-12,3.6170102517203e-08,1.1977575269768e-25,-3.9097208640202e-25
25,0,0,25,6.8085410318268e-12,3.6170102517203e-08,-6.1325185381211e-25,-4.5236439748994e-25
26,0,0,26,6.8085410318266e-12,3.6170102517203e-08,4.7910301079071e-27,2.1325750167383e-25
27,0,0,27,6.8085410318264e-12,3.6170102517203e-08,3.353721075535e-26,1.8740810753155e-25
28,0,0,28,6.8085410318263e-12,3.6170102517203e-08,5.2701331186979e-26,1.6478988765705e-25
29,0,0,29,6.8085410318261e-12,3.6170102517202e-08,7.6656481726514e-26,1.4217166778255e-25
30,0,0,30,6.808541031826e-12,3.6170102517202e-08,9.1029572050236e-26,1.2278462217584e-25
31,0,0,31,6.8085410318259e-12,3.6170102517201e-08,1.1977575269768e-25,9.6935228033558e-26
32,0,0,32,6.8085410318259e-12,3.6170102517202e-08,-2.3476047528745e-25,1.9387045606712e-26
33,0,0,33,6.8085410318259e-12,3.6170102517203e-08,-2.1559635485582e-25,0
34,0,0,34,6.8085410318259e-12,3.6170102517204e-08,-1.9643223442419e-25,-2.5849394142282e-26
35,0,0,35,6.8085410318259e-12,3.6170102517205e-08,-1.7247708388466e-25,-4.8467614016779e-26
36,0,0,36,6.808541031826e-12,3.6170102517206e-08,-1.5331296345303e-25,-7.1085833891276e-26
37,0,0,37,6.8085410318261e-12,3.6170102517207e-08,-1.3893987312931e-25,-9.3704053765773e-26
38,0,0,38,6.8085410318259e-12,3.6170102517208e-08,-4.5993889035909e-25,2.7141863849396e-25
39,0,0,39,6.8085410318257e-12,3.6170102517211e-08,-4.4556580003536e-25,2.4880041861947e-25
40,0,0,40,6.8085410318254e-12,3.6170102517213e-08,-4.1681961938792e-25,2.2618219874497e-25
41,0,0,41,6.8085410318252e-12,3.6170102517215e-08,-3.9286446884839e-25,2.0679515313826e-25
42,0,0,42,6.808541031825e-12,3.6170102517218e-08,-3.6411828820094e-25,1.8417693326376e-25
43,0,0,43,6.8085410318249e-12,3.617010251722e-08,-3.4974519787722e-25,1.6155871338926e-25
44,0,0,44,6.8085410318248e-12,3.6170102517221e-08,-4.2640167960374e-25,-1.1632227364027e-25
45,0,0,45,6.808541031824e-12,3.6170102517224e-08,-3.8328240863257e-25,7.5286360439397e-25
46,0,0,46,6.8085410318233e-12,3.6170102517226e-08,-3.7370034841676e-25,7.237830359839e-25
47,0,0,47,6.8085410318226e-12,3.6170102517228e-08,-3.5932725809304e-25,7.011648161094e-25
48,0,0,48,6.8085410318219e-12,3.617010251723e-08,-3.4495416776931e-25,6.7854659623491e-25
49,0,0,49,6.8085410318212e-12,3.6170102517232e-08,-3.3058107744559e-25,6.5915955062819e-25
50,0,0,50,6.8085410318205e-12,3.6170102517233e-08,-3.2579004733769e-25,6.3977250502148e-25
